0      0.0      
      1      0.000e+00      
      359      2.789e-03      
      360      3.856e-03      
      365      5.134e-04      
      366      1.644e-04      
      2082      1.593e-03      
      2083      4.184e-03      
      2084      8.689e-03      
      2085      1.428e-02      
      2086      1.862e-02      
      2088      1.629e-02      
      2089      1.174e-02      
      2090      8.240e-03      
      2091      6.591e-03      
      2094      3.674e-03      
      2095      2.187e-03
