0      0.0      
      1      1.429e-03      
      31      9.413e-03      
      32      2.216e-02      
      33      4.409e-02      
      34      7.131e-02      
      35      9.289e-02      
      37      8.317e-02      
      38      5.822e-02      
      39      3.420e-02      
      40      1.757e-02      
      42      4.361e-03      
      43      2.631e-03      
      359      7.925e-03      
      360      2.508e-02      
      361      7.120e-02      
      362      1.691e-01      
      363      3.304e-01      
      364      5.293e-01      
      365      6.940e-01      
      366      7.437e-01      
      367      6.511e-01      
      368      4.667e-01      
      369      2.754e-01      
      370      1.355e-01      
      371      5.702e-02      
      372      2.165e-02      
      373      8.248e-03      
      374      3.705e-03      
      1056      1.092e-02      
      1057      3.423e-02      
      1058      9.262e-02      
      1059      2.071e-01      
      1060      3.828e-01      
      1061      5.935e-01      
      1062      7.897e-01      
      1063      9.257e-01      
      1064      9.787e-01      
      1065      9.469e-01      
      1066      8.455e-01      
      1067      7.031e-01      
      1068      5.515e-01      
      1069      4.111e-01      
      1070      2.890e-01      
      1071      1.875e-01      
      1072      1.098e-01      
      1073      5.747e-02      
      1074      2.720e-02      
      1075      1.217e-02      
      1202      2.336e-02      
      1203      6.325e-02      
      1204      1.431e-01      
      1205      2.669e-01      
      1206      4.105e-01      
      1207      5.213e-01      
      1208      5.472e-01      
      1209      4.755e-01      
      1210      3.435e-01      
      1211      2.085e-01      
      1212      1.087e-01      
      1213      5.082e-02      
      1214      2.275e-02      
      1215      1.065e-02      
      1216      5.677e-03      
      2092      1.266e-02      
      2093      3.157e-02      
      2094      6.593e-02      
      2095      1.119e-01      
      2096      1.533e-01      
      2097      1.701e-01      
      2098      1.536e-01      
      2099      1.138e-01      
      2100      7.014e-02      
      2101      3.688e-02      
      2102      1.728e-02      
      2104      3.832e-03      
      2105      2.290e-03      
      2192      1.054e-02      
      2193      3.182e-02      
      2194      9.088e-02      
      2195      2.239e-01      
      2196      4.586e-01      
      2197      7.722e-01      
      2198      1.067e+00      
      2199      1.212e+00      
      2200      1.137e+00      
      2201      8.857e-01      
      2202      5.759e-01      
      2203      3.154e-01      
      2204      1.476e-01      
      2205      6.056e-02      
      2206      2.292e-02      
      2207      8.784e-03      
      2208      3.918e-03      
      3339      7.913e-03      
      3340      1.972e-02      
      3341      3.896e-02      
      3342      6.154e-02      
      3343      7.864e-02      
      3345      7.229e-02      
      3346      5.383e-02      
      3347      3.463e-02      
      3348      1.961e-02      
      3349      1.009e-02      
      3350      5.005e-03      
      3550      1.770e-02      
      3551      4.342e-02      
      3552      8.370e-02      
      3553      1.272e-01      
      3554      1.534e-01      
      3555      1.479e-01      
      3556      1.155e-01      
      3557      7.445e-02      
      3558      4.067e-02      
      3559      1.962e-02      
      3560      8.890e-03      
      3561      4.124e-03
