0      0.0      
      1      0.000e+00      
      1053      3.145e-03      
      1054      4.596e-03      
      1059      1.439e-03      
      1060      8.792e-04      
      2084      2.763e-03      
      2085      8.504e-03      
      2086      2.101e-02      
      2087      4.198e-02      
      2088      6.873e-02      
      2089      9.455e-02      
      2090      1.142e-01      
      2091      1.287e-01      
      2092      1.430e-01      
      2093      1.569e-01      
      2094      1.629e-01      
      2095      1.528e-01      
      2096      1.263e-01      
      2097      9.134e-02      
      2098      5.807e-02      
      2099      3.271e-02      
      2100      1.642e-02      
      2101      7.358e-03      
      2102      2.919e-03      
      3266      3.785e-03      
      3267      8.607e-03      
      3268      1.574e-02      
      3269      2.328e-02      
      3270      2.806e-02      
      3271      2.787e-02      
      3272      2.311e-02      
      3273      1.621e-02      
      3274      9.736e-03      
      3275      5.034e-03      
      3276      2.234e-03      
      3277      8.422e-04
