0      0.0      
      1      2.941e-04      
      2085      2.117e-03      
      2086      3.800e-03      
      2092      1.451e-03      
      2093      7.175e-04      
      3322      2.370e-03      
      3323      4.275e-03      
      3324      7.894e-03      
      3325      1.540e-02      
      3326      2.948e-02      
      3327      5.017e-02      
      3328      7.159e-02      
      3329      8.367e-02      
      3330      7.952e-02      
      3331      6.142e-02      
      3332      3.872e-02      
      3333      2.024e-02      
      3334      9.265e-03      
      3335      4.329e-03      
      3337      1.773e-03      
      3338      1.232e-03      
      3409      3.043e-03      
      3410      4.220e-03      
      3411      6.266e-03      
      3412      1.049e-02      
      3413      1.736e-02      
      3414      2.476e-02      
      3415      2.862e-02      
      3416      2.642e-02      
      3417      1.977e-02      
      3418      1.279e-02      
      3419      8.341e-03      
      3421      5.519e-03      
      3422      4.389e-03      
      3424      1.673e-03      
      3425      8.600e-04
