0.0      1.000e-01      
      1      1.000e-01      
      32      1.000e-01      
      33      2.251e-01      
      34      5.469e-01      
      35      1.048e+00      
      36      1.589e+00      
      37      1.912e+00      
      38      1.839e+00      
      39      1.426e+00      
      40      9.070e-01      
      41      4.870e-01      
      42      2.334e-01      
      43      1.111e-01      
      365      1.244e-01      
      366      2.246e-01      
      367      3.739e-01      
      368      5.309e-01      
      371      4.853e-01      
      372      3.347e-01      
      373      2.105e-01      
      374      1.339e-01      
      375      1.000e-01      
      383      1.678e-01      
      384      2.028e-01      
      394      2.950e-01      
      395      3.088e-01      
      407      3.485e-01      
      408      4.555e-01      
      409      6.574e-01      
      410      9.467e-01      
      411      1.247e+00      
      412      1.441e+00      
      413      1.456e+00      
      414      1.320e+00      
      415      1.131e+00      
      416      9.726e-01      
      417      8.805e-01      
      418      8.536e-01      
      420      9.405e-01      
      421      1.052e+00      
      422      1.246e+00      
      423      1.534e+00      
      424      1.846e+00      
      425      2.049e+00      
      426      2.053e+00      
      427      1.889e+00      
      428      1.673e+00      
      429      1.491e+00      
      430      1.358e+00      
      431      1.244e+00      
      432      1.130e+00      
      433      1.026e+00      
      434      9.467e-01      
      435      9.008e-01      
      453      8.065e-01      
      454      7.972e-01      
      463      7.036e-01      
      464      6.863e-01      
      472      5.919e-01      
      473      5.747e-01      
      477      4.891e-01      
      478      4.732e-01      
      501      3.831e-01      
      502      3.654e-01      
      523      2.835e-01      
      524      2.634e-01      
      593      1.698e-01      
      594      1.551e-01      
      1065      1.838e-01      
      1066      4.445e-01      
      1067      8.529e-01      
      1068      1.302e+00      
      1069      1.589e+00      
      1070      1.560e+00      
      1071      1.246e+00      
      1072      8.216e-01      
      1073      4.578e-01      
      1074      2.241e-01      
      1075      1.035e-01      
      1204      1.585e-01      
      1205      4.250e-01      
      1206      9.359e-01      
      1207      1.666e+00      
      1208      2.403e+00      
      1209      2.844e+00      
      1210      2.838e+00      
      1211      2.506e+00      
      1212      2.080e+00      
      1213      1.694e+00      
      1214      1.345e+00      
      1215      1.015e+00      
      1216      7.301e-01      
      1217      5.296e-01      
      1218      4.220e-01      
      1233      5.220e-01      
      1234      5.356e-01      
      1244      4.515e-01      
      1245      4.298e-01      
      1251      3.328e-01      
      1252      3.215e-01      
      1268      2.273e-01      
      1269      2.211e-01      
      1296      1.224e-01      
      1297      1.209e-01      
      1524      1.974e-01      
      1525      2.808e-01      
      1526      4.069e-01      
      1527      5.694e-01      
      1528      7.263e-01      
      1531      6.713e-01      
      1532      5.273e-01      
      1533      4.096e-01      
      1534      3.363e-01      
      1535      2.991e-01      
      1576      2.026e-01      
      1577      1.985e-01      
      2045      1.622e-01      
      2046      3.119e-01      
      2047      4.720e-01      
      2050      4.099e-01      
      2051      2.566e-01      
      2052      1.361e-01      
      2093      1.125e-01      
      2094      3.300e-01      
      2095      7.912e-01      
      2096      1.516e+00      
      2097      2.312e+00      
      2098      2.819e+00      
      2099      2.773e+00      
      2100      2.230e+00      
      2101      1.498e+00      
      2102      8.648e-01      
      2103      4.497e-01      
      2104      2.284e-01      
      2105      1.293e-01      
      2106      1.000e-01      
      2197      1.577e-01      
      2198      3.228e-01      
      2199      5.815e-01      
      2200      8.623e-01      
      2201      1.031e+00      
      2202      9.931e-01      
      2203      7.770e-01      
      2204      5.049e-01      
      2205      2.850e-01      
      2206      1.527e-01      
      2411      1.873e-01      
      2412      3.738e-01      
      2413      6.925e-01      
      2414      1.138e+00      
      2415      1.650e+00      
      2416      2.116e+00      
      2417      2.396e+00      
      2418      2.365e+00      
      2419      2.010e+00      
      2420      1.464e+00      
      2421      9.288e-01      
      2422      5.408e-01      
      2423      3.216e-01      
      2424      2.239e-01      
      2425      1.934e-01      
      2430      2.768e-01      
      2431      2.971e-01      
      2470      2.084e-01      
      2471      1.958e-01      
      3391      2.136e-01      
      3392      3.673e-01      
      3393      7.329e-01      
      3394      1.291e+00      
      3395      1.863e+00      
      3396      2.174e+00      
      3397      2.060e+00      
      3398      1.599e+00      
      3399      1.032e+00      
      3400      5.673e-01      
      3401      2.744e-01      
      3402      1.228e-01      

