0      0.0      
      1      7.727e-03      
      33      1.025e-02      
      34      1.304e-02      
      35      1.613e-02      
      36      1.814e-02      
      38      1.611e-02      
      39      1.348e-02      
      41      9.640e-03      
      42      8.703e-03      
      358      9.440e-03      
      359      1.933e-02      
      360      4.961e-02      
      361      1.211e-01      
      362      2.499e-01      
      363      4.224e-01      
      364      5.833e-01      
      365      6.621e-01      
      366      6.249e-01      
      367      4.984e-01      
      368      3.440e-01      
      369      2.126e-01      
      370      1.236e-01      
      371      7.189e-02      
      372      4.408e-02      
      373      2.906e-02      
      374      2.041e-02      
      375      1.510e-02      
      376      1.175e-02      
      377      9.668e-03      
      415      1.332e-02      
      416      1.431e-02      
      427      9.868e-03      
      428      9.739e-03      
      444      1.424e-02      
      445      1.519e-02      
      471      1.971e-02      
      472      1.982e-02      
      842      1.582e-02      
      843      1.500e-02      
      932      1.046e-02      
      933      1.046e-02      
      1059      1.259e-02      
      1060      1.529e-02      
      1061      1.799e-02      
      1062      2.055e-02      
      1063      2.486e-02      
      1064      3.522e-02      
      1065      5.608e-02      
      1066      8.778e-02      
      1067      1.234e-01      
      1068      1.506e-01      
      1069      1.586e-01      
      1070      1.446e-01      
      1071      1.152e-01      
      1072      8.157e-02      
      1073      5.289e-02      
      1074      3.303e-02      
      1075      2.128e-02      
      1076      1.504e-02      
      1077      1.191e-02      
      1078      1.033e-02      
      1120      1.441e-02      
      1121      1.501e-02      
      1202      1.889e-02      
      1203      1.976e-02      
      1204      2.274e-02      
      1205      3.080e-02      
      1206      4.779e-02      
      1207      7.497e-02      
      1208      1.064e-01      
      1209      1.290e-01      
      1210      1.316e-01      
      1211      1.136e-01      
      1212      8.529e-02      
      1213      5.870e-02      
      1214      4.003e-02      
      1215      2.928e-02      
      1216      2.387e-02      
      1219      1.956e-02      
      1220      1.929e-02      
      1625      1.534e-02      
      1626      1.454e-02      
      1757      1.000e-02      
      1758      9.999e-03      
      2093      1.140e-02      
      2094      1.928e-02      
      2095      3.301e-02      
      2096      5.064e-02      
      2097      6.593e-02      
      2098      7.165e-02      
      2099      6.526e-02      
      2100      5.084e-02      
      2101      3.522e-02      
      2102      2.310e-02      
      2103      1.550e-02      
      2104      1.131e-02      
      2105      9.112e-03      
      2196      9.882e-03      
      2197      1.853e-02      
      2198      3.824e-02      
      2199      7.269e-02      
      2200      1.173e-01      
      2201      1.565e-01      
      2202      1.720e-01      
      2203      1.564e-01      
      2204      1.194e-01      
      2205      7.850e-02      
      2206      4.650e-02      
      2207      2.668e-02      
      2208      1.627e-02      
      2209      1.128e-02      
      2213      6.758e-03      
      2214      6.546e-03      
      2394      1.109e-02      
      2395      1.126e-02      
      2409      1.540e-02      
      2410      1.948e-02      
      2411      2.408e-02      
      2415      2.131e-02      
      2416      1.755e-02      
      2417      1.476e-02      
      2418      1.299e-02      
      2477      1.605e-02      
      2478      1.939e-02      
      2483      1.674e-02      
      2484      1.448e-02      
      2562      1.498e-02      
      2563      2.283e-02      
      2564      4.270e-02      
      2565      8.226e-02      
      2566      1.436e-01      
      2567      2.160e-01      
      2568      2.755e-01      
      2569      2.980e-01      
      2570      2.745e-01      
      2571      2.175e-01      
      2572      1.508e-01      
      2573      9.467e-02      
      2574      5.705e-02      
      2575      3.592e-02      
      2576      2.549e-02      
      2577      2.071e-02      
      2875      1.673e-02      
      2876      1.591e-02      
      2956      1.137e-02      
      2957      1.136e-02      
      3245      6.819e-03      
      3246      6.818e-03      
      3274      1.090e-02      
      3275      1.161e-02      
      3280      7.277e-03      
      3281      6.997e-03
