0      0.0      
      1      0.000e+00      
      356      1.278e-03      
      357      2.914e-03      
      358      5.826e-03      
      359      9.960e-03      
      360      1.443e-02      
      361      1.770e-02      
      363      1.673e-02      
      364      1.356e-02      
      365      1.034e-02      
      366      7.798e-03      
      367      6.023e-03      
      368      4.803e-03      
      369      3.926e-03      
      371      2.756e-03      
      372      2.354e-03      
      380      8.769e-04      
      381      7.942e-04      
      405      1.280e-03      
      406      2.380e-03      
      407      3.669e-03      
      408      4.659e-03      
      412      3.169e-03      
      413      2.614e-03      
      418      1.235e-03      
      419      1.093e-03      
      1097      2.462e-03      
      1098      2.665e-03      
      1107      1.271e-03      
      1108      1.128e-03      
      2085      1.814e-03      
      2086      3.049e-03      
      2087      4.353e-03      
      2088      5.766e-03      
      2089      7.972e-03      
      2090      1.195e-02      
      2091      1.780e-02      
      2092      2.395e-02      
      2093      2.781e-02      
      2094      2.779e-02      
      2095      2.437e-02      
      2096      1.945e-02      
      2097      1.476e-02      
      2098      1.108e-02      
      2099      8.433e-03      
      2100      6.573e-03      
      2101      5.242e-03      
      2102      4.264e-03      
      2104      2.952e-03      
      2105      2.498e-03      
      2111      1.091e-03      
      2112      9.747e-04      
      3333      1.240e-03      
      3334      3.133e-03      
      3335      6.599e-03      
      3336      1.118e-02      
      3337      1.507e-02      
      3339      1.360e-02      
      3340      9.116e-03      
      3341      4.888e-03      
      3342      2.155e-03      
      3343      8.482e-04      
      3344      3.634e-04
