0.0      1.000e-01      
      1      1.000e-01      
      34      1.993e-01      
      35      2.693e-01      
      38      1.777e-01      
      39      1.034e-01      
      358      1.566e-01      
      359      2.807e-01      
      360      4.694e-01      
      361      7.115e-01      
      362      9.393e-01      
      363      1.050e+00      
      364      9.813e-01      
      365      7.640e-01      
      366      4.979e-01      
      367      2.752e-01      
      368      1.324e-01      
      1062      1.000e-01      
      1063      2.590e-01      
      1064      6.087e-01      
      1065      1.147e+00      
      1066      1.739e+00      
      1067      2.128e+00      
      1068      2.117e+00      
      1069      1.725e+00      
      1070      1.166e+00      
      1071      6.650e-01      
      1072      3.281e-01      
      1073      1.458e-01      
      1201      2.445e-01      
      1202      4.841e-01      
      1203      7.726e-01      
      1204      1.018e+00      
      1205      1.152e+00      
      1208      1.059e+00      
      1209      9.037e-01      
      1210      6.814e-01      
      1211      4.420e-01      
      1212      2.453e-01      
      1213      1.188e-01      
      2095      1.917e-01      
      2096      2.388e-01      
      2099      1.410e-01      
      2100      1.000e-01      
      2198      1.616e-01      
      2199      2.306e-01      
      2202      1.961e-01      
      2203      1.269e-01      
      2564      1.912e-01      
      2565      2.937e-01      
      2568      2.661e-01      
      2569      1.672e-01      

