0      0.0      
      1      0.000e+00      
      355      3.462e-03      
      356      5.199e-03      
      367      1.555e-03      
      368      1.483e-03      
      3097      3.061e-03      
      3098      7.522e-03      
      3099      1.490e-02      
      3100      2.406e-02      
      3101      3.238e-02      
      3102      3.764e-02      
      3107      3.530e-02      
      3108      2.992e-02      
      3109      2.436e-02      
      3110      1.973e-02      
      3111      1.626e-02      
      3112      1.371e-02      
      3114      1.018e-02      
      3115      8.878e-03      
      3119      5.496e-03      
      3120      4.962e-03      
      3138      1.263e-03      
      3139      1.191e-03
