0      0.0      
      1      0.000e+00      
      329      7.836e-03      
      330      1.258e-02      
      336      2.009e-03      
      337      6.906e-04      
      359      1.060e-02      
      360      2.242e-02      
      361      3.853e-02      
      362      5.388e-02      
      365      4.486e-02      
      366      2.947e-02      
      367      1.671e-02      
      368      8.355e-03      
      369      3.720e-03      
      407      1.182e-02      
      408      1.711e-02      
      412      9.072e-03      
      413      4.403e-03      
      1060      8.392e-03      
      1061      1.637e-02      
      1062      2.845e-02      
      1063      4.438e-02      
      1064      6.156e-02      
      1065      7.489e-02      
      1067      7.286e-02      
      1068      5.865e-02      
      1069      4.193e-02      
      1070      2.744e-02      
      1071      1.726e-02      
      1072      1.104e-02      
      1199      9.324e-03      
      1200      2.297e-02      
      1201      4.469e-02      
      1202      6.933e-02      
      1203      8.741e-02      
      1205      8.640e-02      
      1206      7.516e-02      
      1207      6.268e-02      
      1208      4.962e-02      
      1209      3.642e-02      
      1210      2.466e-02      
      1211      1.564e-02      
      1212      9.430e-03
