0      0.0      
      1      0.000e+00      
      3323      9.108e-04      
      3324      3.859e-03      
      3325      1.308e-02      
      3326      3.552e-02      
      3327      7.765e-02      
      3328      1.374e-01      
      3329      1.986e-01      
      3330      2.365e-01      
      3331      2.352e-01      
      3332      1.985e-01      
      3333      1.450e-01      
      3334      9.391e-02      
      3335      5.541e-02      
      3336      3.074e-02      
      3337      1.663e-02      
      3338      9.131e-03      
      3339      5.275e-03      
      3340      3.271e-03      
      3341      2.174e-03      
      3410      4.109e-03      
      3411      9.060e-03      
      3412      1.881e-02      
      3413      3.432e-02      
      3414      5.236e-02      
      3415      6.541e-02      
      3416      6.669e-02      
      3417      5.597e-02      
      3418      3.938e-02      
      3419      2.397e-02      
      3420      1.324e-02      
      3421      7.106e-03      
      3422      3.982e-03      
      3424      1.636e-03      
      3425      1.180e-03
