0      0.0      
      1      0.000e+00      
      356      1.185e-03      
      357      3.393e-03      
      358      7.870e-03      
      359      1.486e-02      
      360      2.293e-02      
      361      2.904e-02      
      362      3.034e-02      
      363      2.637e-02      
      364      1.935e-02      
      365      1.232e-02      
      366      7.126e-03      
      367      3.985e-03      
      368      2.300e-03      
      370      9.571e-04      
      371      6.824e-04      
      404      1.635e-03      
      405      2.950e-03      
      406      4.341e-03      
      407      5.260e-03      
      409      4.563e-03      
      410      3.419e-03      
      411      2.327e-03      
      412      1.518e-03      
      424      1.112e-04      
      425      8.575e-05      
      1049      7.768e-04      
      1050      1.603e-03      
      1051      2.671e-03      
      1052      3.648e-03      
      1056      2.761e-03      
      1057      1.906e-03      
      1062      2.826e-03      
      1063      3.338e-03      
      1065      2.459e-03      
      1066      1.589e-03      
      1085      1.659e-04      
      1086      1.483e-04      
      1099      1.551e-03      
      1100      2.618e-03      
      1101      3.770e-03      
      1102      4.676e-03      
      1105      4.083e-03      
      1106      2.997e-03      
      1107      1.912e-03      
      1108      1.087e-03      
      1118      1.440e-03      
      1119      2.781e-03      
      1120      4.426e-03      
      1121      5.791e-03      
      1122      6.341e-03      
      1124      5.158e-03      
      1125      4.178e-03      
      1126      3.281e-03      
      1127      2.521e-03      
      1134      1.296e-03      
      1135      1.057e-03      
      2090      2.351e-03      
      2091      2.728e-03      
      2097      1.853e-03      
      2098      1.180e-03      
      2192      1.623e-03      
      2193      5.216e-03      
      2194      1.482e-02      
      2195      3.697e-02      
      2196      7.947e-02      
      2197      1.445e-01      
      2198      2.199e-01      
      2199      2.795e-01      
      2200      2.992e-01      
      2201      2.745e-01      
      2202      2.212e-01      
      2203      1.613e-01      
      2204      1.091e-01      
      2205      6.966e-02      
      2206      4.231e-02      
      2207      2.457e-02      
      2208      1.379e-02      
      2209      7.632e-03      
      2210      4.273e-03      
      2211      2.485e-03      
      2212      1.537e-03      
      2213      1.027e-03      
      3268      2.002e-03      
      3269      3.821e-03      
      3270      5.733e-03      
      3273      4.996e-03      
      3274      3.279e-03      
      3275      1.953e-03      
      3276      1.160e-03      
      3319      1.466e-03      
      3320      5.268e-03      
      3321      1.530e-02      
      3322      3.616e-02      
      3323      7.001e-02      
      3324      1.121e-01      
      3325      1.503e-01      
      3326      1.721e-01      
      3327      1.738e-01      
      3328      1.618e-01      
      3329      1.446e-01      
      3330      1.264e-01      
      3331      1.068e-01      
      3332      8.516e-02      
      3333      6.333e-02      
      3334      4.446e-02      
      3335      3.044e-02      
      3336      2.092e-02      
      3337      1.435e-02      
      3338      9.519e-03      
      3339      5.973e-03      
      3340      3.585e-03      
      3341      2.143e-03      
      3343      8.873e-04      
      3344      6.266e-04
