0      0.0      
      1      0.000e+00      
      31      6.998e-03      
      32      1.434e-02      
      33      2.329e-02      
      34      3.001e-02      
      36      2.502e-02      
      37      1.621e-02      
      38      8.362e-03      
      39      3.435e-03      
      360      8.809e-03      
      361      2.010e-02      
      362      3.625e-02      
      363      5.166e-02      
      365      5.166e-02      
      366      3.625e-02      
      367      2.010e-02      
      368      8.809e-03      
      1064      1.691e-02      
      1065      3.365e-02      
      1066      5.539e-02      
      1067      7.558e-02      
      1068      8.537e-02      
      1069      7.938e-02      
      1070      6.024e-02      
      1071      3.697e-02      
      1072      1.819e-02      
      1073      7.124e-03      
      1205      1.540e-02      
      1206      2.806e-02      
      1207      4.164e-02      
      1210      3.761e-02      
      1211      2.328e-02      
      1212      1.145e-02      
      1213      4.456e-03      
      1214      1.370e-03      
      2192      7.464e-03      
      2193      1.376e-02      
      2194      2.047e-02      
      2195      2.475e-02      
      2198      1.610e-02      
      2199      1.233e-02      
      2202      5.169e-03      
      2203      2.926e-03      
      3336      8.454e-03      
      3337      2.091e-02      
      3338      4.065e-02      
      3339      6.236e-02      
      3340      7.584e-02      
      3341      7.373e-02      
      3342      5.803e-02      
      3343      3.768e-02      
      3344      2.071e-02      
      3345      9.902e-03      
      3347      1.563e-03      
      3348      5.036e-04
