0      0.0      
      1      0.000e+00      
      35      1.309e-02      
      36      1.678e-02      
      39      8.640e-03      
      40      4.318e-03      
      1066      9.166e-03      
      1067      1.627e-02      
      1072      8.226e-03      
      1073      3.522e-03      
      2411      1.206e-02      
      2412      1.689e-02      
      2413      2.245e-02      
      2414      2.734e-02      
      2417      2.331e-02      
      2418      1.632e-02      
      2419      9.628e-03      
      2420      4.744e-03      
      3385      9.083e-03      
      3386      1.522e-02      
      3391      8.028e-03      
      3392      4.120e-03
