0      0.0      
      1      0.000e+00      
      34      3.514e-03      
      35      5.999e-03      
      40      2.730e-03      
      41      1.167e-03      
      408      3.357e-03      
      409      6.956e-03      
      410      1.145e-02      
      411      1.499e-02      
      412      1.565e-02      
      413      1.304e-02      
      414      8.723e-03      
      415      4.811e-03      
      416      2.565e-03      
      419      5.542e-03      
      420      8.818e-03      
      421      1.315e-02      
      422      1.835e-02      
      423      2.303e-02      
      425      2.165e-02      
      426      1.526e-02      
      427      8.550e-03      
      428      3.790e-03      
      1066      6.829e-03      
      1067      1.204e-02      
      1068      1.680e-02      
      1070      1.615e-02      
      1071      1.112e-02      
      1072      6.045e-03      
      1073      2.598e-03      
      1074      8.827e-04      
      1204      2.017e-03      
      1205      5.069e-03      
      1206      1.004e-02      
      1207      1.575e-02      
      1208      1.977e-02      
      1209      2.035e-02      
      1210      1.807e-02      
      1211      1.505e-02      
      1212      1.257e-02      
      1213      1.031e-02      
      1214      7.618e-03      
      1215      4.719e-03      
      1217      9.360e-04      
      1218      2.926e-04      
      2045      4.317e-03      
      2046      8.066e-03      
      2047      1.174e-02      
      2048      1.330e-02      
      2049      1.174e-02      
      2050      8.066e-03      
      2051      4.317e-03      
      2052      1.800e-03      
      2096      4.527e-03      
      2097      6.338e-03      
      2101      2.582e-03      
      2102      1.175e-03      
      2412      5.217e-03      
      2413      9.217e-03      
      2414      1.391e-02      
      2415      1.769e-02      
      2416      1.885e-02      
      2417      1.680e-02      
      2418      1.248e-02      
      2419      7.702e-03      
      2420      3.919e-03      
      2421      1.633e-03      
      3385      4.018e-03      
      3386      6.733e-03      
      3391      3.029e-03      
      3392      1.784e-03
