0      0.0      
      1      1.333e-02      
      360      4.827e-02      
      361      1.072e-01      
      362      2.049e-01      
      363      3.201e-01      
      364      4.028e-01      
      365      4.083e-01      
      366      3.356e-01      
      367      2.267e-01      
      368      1.291e-01      
      369      6.537e-02      
      370      3.263e-02      
      371      1.861e-02      
      2094      3.655e-02      
      2095      5.747e-02      
      2101      2.939e-02      
      2102      1.905e-02      
      2564      4.990e-02      
      2565      1.042e-01      
      2566      1.915e-01      
      2567      2.896e-01      
      2568      3.535e-01      
      2569      3.476e-01      
      2570      2.774e-01      
      2571      1.828e-01      
      2572      1.032e-01      
      2573      5.373e-02      
      2574      2.936e-02      
      2575      1.921e-02
