0      0.0      
      1      0.000e+00      
      32      9.453e-04      
      33      2.886e-03      
      34      6.943e-03      
      35      1.317e-02      
      36      1.974e-02      
      37      2.345e-02      
      38      2.220e-02      
      39      1.692e-02      
      40      1.054e-02      
      41      5.509e-03      
      42      2.499e-03      
      43      1.017e-03      
      44      3.766e-04      
      363      1.058e-03      
      364      2.843e-03      
      365      6.148e-03      
      366      1.068e-02      
      367      1.489e-02      
      369      1.519e-02      
      370      1.132e-02      
      371      7.072e-03      
      372      3.829e-03      
      373      1.860e-03      
      374      8.260e-04      
      406      2.624e-03      
      407      5.132e-03      
      408      9.567e-03      
      409      1.530e-02      
      410      2.021e-02      
      412      2.010e-02      
      413      1.612e-02      
      414      1.220e-02      
      415      9.406e-03      
      416      7.727e-03      
      417      6.841e-03      
      419      7.140e-03      
      420      9.189e-03      
      421      1.387e-02      
      422      2.149e-02      
      423      2.991e-02      
      424      3.499e-02      
      425      3.373e-02      
      426      2.699e-02      
      427      1.849e-02      
      428      1.160e-02      
      429      7.445e-03      
      430      5.484e-03      
      431      4.738e-03      
      441      6.636e-03      
      442      7.030e-03      
      457      8.706e-03      
      458      9.204e-03      
      463      1.121e-02      
      464      1.155e-02      
      493      1.351e-02      
      494      1.370e-02      
      500      1.183e-02      
      501      1.155e-02      
      523      9.779e-03      
      524      9.400e-03      
      573      7.351e-03      
      574      7.308e-03      
      595      5.756e-03      
      596      5.164e-03      
      666      3.333e-03      
      667      2.917e-03      
      764      8.395e-04      
      765      4.911e-04      
      1064      1.812e-03      
      1065      4.533e-03      
      1066      9.040e-03      
      1067      1.446e-02      
      1068      1.870e-02      
      1070      1.729e-02      
      1071      1.278e-02      
      1072      8.135e-03      
      1073      4.552e-03      
      1074      2.265e-03      
      1076      3.844e-04      
      1077      1.255e-04      
      1203      1.127e-03      
      1204      3.502e-03      
      1205      8.509e-03      
      1206      1.621e-02      
      1207      2.439e-02      
      1208      2.937e-02      
      1209      2.917e-02      
      1210      2.527e-02      
      1211      2.064e-02      
      1212      1.675e-02      
      1213      1.329e-02      
      1214      9.825e-03      
      1215      6.590e-03      
      1216      4.043e-03      
      1217      2.308e-03      
      1218      1.228e-03      
      1526      3.113e-03      
      1527      3.671e-03      
      1579      1.616e-03      
      1580      1.249e-03      
      1679      2.356e-03      
      1680      3.447e-03      
      1687      1.561e-03      
      1688      9.391e-04      
      2092      2.419e-03      
      2093      7.641e-03      
      2094      1.892e-02      
      2095      3.677e-02      
      2096      5.622e-02      
      2097      6.774e-02      
      2098      6.448e-02      
      2099      4.862e-02      
      2100      2.913e-02      
      2101      1.393e-02      
      2102      5.350e-03      
      2103      1.669e-03      
      2197      2.032e-03      
      2198      3.805e-03      
      2199      6.646e-03      
      2200      9.597e-03      
      2202      9.930e-03      
      2203      7.036e-03      
      2204      3.925e-03      
      2205      1.731e-03      
      2413      2.346e-03      
      2414      6.124e-03      
      2415      1.280e-02      
      2416      2.164e-02      
      2417      2.997e-02      
      2418      3.447e-02      
      2419      3.334e-02      
      2420      2.733e-02      
      2421      1.899e-02      
      2422      1.113e-02      
      2423      5.469e-03      
      2424      2.257e-03      
      2426      2.416e-04      
      2427      6.597e-05      
      2564      1.666e-03      
      2565      2.311e-03      
      2570      3.186e-04      
      2571      1.034e-04      
      3142      1.988e-03      
      3143      3.506e-03      
      3155      1.632e-03      
      3156      6.805e-04      
      3346      2.705e-03      
      3347      3.227e-03      
      3350      1.314e-03      
      3351      6.073e-04      
      3384      1.535e-03      
      3385      3.044e-03      
      3386      4.771e-03      
      3387      5.929e-03      
      3389      4.621e-03      
      3390      2.917e-03      
      3391      1.477e-03      
      3392      6.014e-04
