0      0.0      
      1      0.000e+00      
      361      3.307e-03      
      362      5.230e-03      
      366      3.862e-03      
      367      2.093e-03      
      1063      4.414e-03      
      1064      7.002e-03      
      1068      6.416e-03      
      1069      4.129e-03      
      1070      2.288e-03      
      1071      1.087e-03      
      1200      2.038e-03      
      1201      4.033e-03      
      1202      6.392e-03      
      1203      8.270e-03      
      1207      6.232e-03      
      1208      4.768e-03      
      1209      3.274e-03      
      1210      1.951e-03
