0      0.0      
      1      0.000e+00      
      34      2.134e-02      
      35      4.453e-02      
      36      7.366e-02      
      37      9.674e-02      
      39      8.366e-02      
      40      5.512e-02      
      41      2.886e-02      
      42      1.201e-02      
      367      2.466e-02      
      368      5.096e-02      
      369      8.471e-02      
      370      1.128e-01      
      371      1.198e-01      
      372      1.012e-01      
      373      6.783e-02      
      374      3.599e-02      
      375      1.511e-02      
      424      2.737e-02      
      425      5.170e-02      
      426      7.775e-02      
      427      9.321e-02      
      429      6.858e-02      
      430      4.233e-02      
      431      2.106e-02      
      432      8.461e-03      
      1067      2.200e-02      
      1068      4.662e-02      
      1069      7.888e-02      
      1070      1.070e-01      
      1072      1.028e-01      
      1073      7.350e-02      
      1074      4.279e-02      
      1075      2.036e-02      
      1208      3.305e-02      
      1209      5.863e-02      
      1210      8.811e-02      
      1211      1.155e-01      
      1217      9.856e-02      
      1218      7.411e-02      
      1219      5.139e-02      
      1220      3.257e-02      
      2414      4.930e-02      
      2415      1.173e-01      
      2416      2.205e-01      
      2417      3.280e-01      
      2418      3.871e-01      
      2419      3.643e-01      
      2420      2.751e-01      
      2421      1.681e-01      
      2422      8.406e-02      
      2423      3.474e-02      
      2425      3.454e-03      
      2426      8.312e-04      
      3394      1.892e-02      
      3395      5.077e-02      
      3396      1.092e-01      
      3397      1.898e-01      
      3398      2.683e-01      
      3399      3.116e-01      
      3400      2.998e-01      
      3401      2.414e-01      
      3402      1.641e-01      
      3403      9.497e-02      
      3404      4.704e-02      
      3405      1.998e-02      
      3406      7.257e-03
