0      0.0      
      1      0.000e+00      
      34      4.148e-03      
      35      6.481e-03      
      40      2.087e-03      
      41      9.460e-04      
      407      4.634e-03      
      408      1.100e-02      
      409      2.093e-02      
      410      3.169e-02      
      411      3.820e-02      
      412      3.689e-02      
      413      2.882e-02      
      414      1.872e-02      
      415      1.107e-02      
      418      1.445e-02      
      419      2.223e-02      
      420      3.221e-02      
      421      4.468e-02      
      422      5.918e-02      
      423      7.173e-02      
      424      7.535e-02      
      425      6.590e-02      
      426      4.694e-02      
      427      2.705e-02      
      428      1.269e-02      
      429      4.948e-03      
      431      5.458e-04      
      432      1.823e-04      
      1065      4.504e-03      
      1066      9.676e-03      
      1067      1.653e-02      
      1068      2.248e-02      
      1070      2.115e-02      
      1071      1.475e-02      
      1072      8.353e-03      
      1073      3.911e-03      
      1074      1.569e-03      
      1204      2.869e-03      
      1205      7.198e-03      
      1206      1.428e-02      
      1207      2.259e-02      
      1208      2.903e-02      
      1212      2.465e-02      
      1213      2.027e-02      
      1214      1.459e-02      
      1215      8.909e-03      
      1216      4.605e-03      
      1217      2.077e-03      
      2045      3.856e-03      
      2046      7.430e-03      
      2047      1.126e-02      
      2048      1.346e-02      
      2050      9.691e-03      
      2051      5.985e-03      
      2052      3.097e-03      
      2053      1.418e-03      
      2096      5.854e-03      
      2097      7.313e-03      
      2100      4.127e-03      
      2101      2.433e-03      
      2199      4.932e-03      
      2200      7.475e-03      
      2204      4.177e-03      
      2205      2.266e-03      
      2412      4.476e-03      
      2413      7.051e-03      
      2414      1.101e-02      
      2415      1.561e-02      
      2419      1.250e-02      
      2420      7.503e-03      
      2421      3.833e-03      
      2422      1.743e-03      
      2856      4.662e-03      
      2857      7.028e-03      
      2861      3.724e-03      
      2862      1.950e-03      
      3384      4.073e-03      
      3385      9.225e-03      
      3386      1.665e-02      
      3387      2.397e-02      
      3389      2.549e-02      
      3390      1.900e-02      
      3391      1.155e-02      
      3392      5.840e-03      
      3393      2.547e-03      
      3394      1.018e-03
