0.0      1.000e-01      
      1      1.000e-01      
      359      1.694e-01      
      360      2.973e-01      
      361      4.274e-01      
      365      3.923e-01      
      366      3.142e-01      
      367      2.514e-01      
      368      2.047e-01      
      372      1.064e-01      
      373      1.000e-01      
      3120      1.688e-01      
      3121      4.378e-01      
      3122      9.061e-01      
      3123      1.509e+00      
      3124      2.047e+00      
      3125      2.300e+00      
      3126      2.194e+00      
      3127      1.839e+00      
      3128      1.413e+00      
      3129      1.044e+00      
      3130      7.710e-01      
      3131      5.823e-01      
      3132      4.522e-01      
      3133      3.599e-01      
      3134      2.920e-01      
      3136      2.000e-01      
      3137      1.684e-01      

