0      0.0      
      1      0.000e+00      
      1064      1.855e-02      
      1065      4.197e-02      
      1066      7.839e-02      
      1067      1.199e-01      
      1070      1.212e-01      
      1071      7.888e-02      
      1072      4.118e-02      
      1073      1.723e-02      
      1074      5.769e-03      
      2193      2.564e-02      
      2194      5.779e-02      
      2195      1.080e-01      
      2196      1.676e-01      
      2197      2.167e-01      
      2199      2.152e-01      
      2200      1.682e-01      
      2201      1.125e-01      
      2202      6.433e-02      
      2203      3.115e-02      
      2204      1.261e-02      
      2475      4.327e-02      
      2476      5.163e-02      
      2479      2.102e-02      
      2480      9.717e-03      
      3336      1.994e-02      
      3337      6.091e-02      
      3338      1.469e-01      
      3339      2.800e-01      
      3340      4.221e-01      
      3341      5.043e-01      
      3342      4.788e-01      
      3343      3.623e-01      
      3344      2.194e-01      
      3345      1.066e-01      
      3346      4.173e-02      
      3347      1.318e-02      
      3348      3.364e-03
