0      0.0      
      1      7.500e-03      
      424      9.736e-03      
      425      1.059e-02      
      437      1.541e-02      
      438      1.586e-02      
      443      2.079e-02      
      444      2.162e-02      
      453      2.600e-02      
      454      2.715e-02      
      630      2.233e-02      
      631      2.211e-02      
      638      1.719e-02      
      639      1.706e-02      
      788      1.250e-02      
      789      1.150e-02      
      1277      1.650e-02      
      1278      1.650e-02      
      1511      1.250e-02      
      1512      1.150e-02      
      2448      1.641e-02      
      2449      1.653e-02      
      2456      2.147e-02      
      2457      2.182e-02      
      2712      1.689e-02      
      2713      1.680e-02      
      2857      1.250e-02      
      2858      1.150e-02      
      3326      6.501e-03      
      3327      6.500e-03      
      3427      1.500e-03      
      3428      1.500e-03
