0      0.0      
      1      0.000e+00      
      409      3.936e-03      
      410      9.602e-03      
      411      1.867e-02      
      412      2.908e-02      
      413      3.667e-02      
      414      3.809e-02      
      415      3.377e-02      
      416      2.733e-02      
      423      3.200e-02      
      424      3.770e-02      
      427      3.295e-02      
      428      2.511e-02      
      429      1.794e-02      
      430      1.246e-02      
      432      5.642e-03      
      433      3.427e-03      
      1067      8.265e-03      
      1068      1.498e-02      
      1069      2.234e-02      
      1070      2.774e-02      
      1073      2.017e-02      
      1074      1.382e-02      
      1075      8.461e-03      
      1076      4.632e-03      
      1207      1.038e-02      
      1208      1.716e-02      
      1209      2.355e-02      
      1210      2.788e-02      
      1215      2.247e-02      
      1216      1.755e-02      
      1217      1.283e-02      
      1218      8.897e-03      
      1221      1.839e-03      
      1222      8.195e-04      
      1682      6.996e-03      
      1683      1.026e-02      
      1689      3.933e-03      
      1690      2.037e-03      
      2096      7.201e-03      
      2097      1.291e-02      
      2098      1.913e-02      
      2099      2.374e-02      
      2102      1.782e-02      
      2103      1.248e-02      
      2104      7.828e-03      
      2105      4.390e-03      
      2198      8.288e-03      
      2199      1.873e-02      
      2200      3.415e-02      
      2201      5.056e-02      
      2202      6.140e-02      
      2203      6.210e-02      
      2204      5.363e-02      
      2205      4.110e-02      
      2206      2.949e-02      
      2207      2.094e-02      
      2208      1.518e-02      
      2209      1.117e-02      
      2211      5.510e-03      
      2212      3.397e-03      
      2405      6.666e-03      
      2406      1.628e-02      
      2407      3.199e-02      
      2408      5.135e-02      
      2409      6.929e-02      
      2410      8.276e-02      
      2411      9.445e-02      
      2412      1.105e-01      
      2413      1.336e-01      
      2414      1.584e-01      
      2415      1.740e-01      
      2416      1.717e-01      
      2417      1.517e-01      
      2418      1.221e-01      
      2419      9.213e-02      
      2420      6.734e-02      
      2421      4.898e-02      
      2422      3.599e-02      
      2423      2.677e-02      
      2424      2.007e-02      
      2425      1.507e-02      
      2427      8.106e-03      
      2428      5.522e-03      
      2570      1.282e-02      
      2571      2.213e-02      
      2572      3.060e-02      
      2574      3.050e-02      
      2575      2.222e-02      
      2576      1.323e-02      
      2577      6.484e-03      
      2578      2.703e-03      
      3141      6.955e-03      
      3142      1.464e-02      
      3143      2.476e-02      
      3144      3.400e-02      
      3147      2.959e-02      
      3148      2.169e-02      
      3149      1.520e-02      
      3150      1.089e-02      
      3153      4.733e-03      
      3154      3.105e-03      
      3344      6.831e-03      
      3345      1.407e-02      
      3346      2.332e-02      
      3347      3.147e-02      
      3350      2.701e-02      
      3351      1.963e-02      
      3352      1.301e-02      
      3353      7.925e-03      
      3357      3.218e-04      
      3358      9.324e-05      
      3386      5.350e-03      
      3387      9.564e-03      
      3396      1.398e-02      
      3397      1.749e-02      
      3403      1.058e-02      
      3404      8.024e-03      
      3408      8.179e-04      
      3409      3.004e-04
