0      0.0      
      1      0.000e+00      
      31      2.913e-03      
      32      6.339e-03      
      33      1.113e-02      
      34      1.574e-02      
      37      1.279e-02      
      38      8.384e-03      
      39      4.984e-03      
      40      2.923e-03      
      41      1.830e-03      
      358      4.157e-03      
      359      1.057e-02      
      360      2.131e-02      
      361      3.419e-02      
      362      4.400e-02      
      363      4.583e-02      
      364      3.912e-02      
      365      2.789e-02      
      366      1.709e-02      
      367      9.452e-03      
      368      5.066e-03      
      369      2.862e-03      
      370      1.797e-03      
      1060      2.787e-03      
      1061      6.815e-03      
      1062      1.440e-02      
      1063      2.674e-02      
      1064      4.369e-02      
      1065      6.210e-02      
      1066      7.555e-02      
      1067      7.760e-02      
      1068      6.682e-02      
      1069      4.833e-02      
      1070      2.975e-02      
      1071      1.607e-02      
      1072      8.101e-03      
      1073      4.187e-03      
      1077      1.192e-03      
      1078      1.058e-03      
      1199      3.602e-03      
      1200      5.368e-03      
      1201      7.411e-03      
      1202      9.910e-03      
      1203      1.295e-02      
      1204      1.621e-02      
      1205      1.893e-02      
      1206      2.005e-02      
      1207      1.884e-02      
      1208      1.548e-02      
      1209      1.111e-02      
      1210      7.097e-03      
      1211      4.224e-03      
      1212      2.516e-03      
      2092      4.810e-03      
      2093      1.033e-02      
      2094      1.774e-02      
      2095      2.443e-02      
      2097      2.451e-02      
      2098      1.835e-02      
      2099      1.175e-02      
      2100      6.797e-03      
      2101      3.851e-03      
      2102      2.317e-03      
      2183      3.750e-03      
      2184      1.144e-02      
      2185      2.773e-02      
      2186      5.361e-02      
      2187      8.287e-02      
      2188      1.029e-01      
      2189      1.035e-01      
      2190      8.521e-02      
      2191      5.846e-02      
      2192      3.451e-02      
      2193      1.878e-02      
      2194      1.096e-02      
      2198      1.358e-02      
      2199      1.517e-02      
      2201      1.248e-02      
      2202      9.064e-03      
      2203      5.879e-03      
      2204      3.618e-03      
      2205      2.272e-03      
      3125      2.432e-03      
      3126      5.928e-03      
      3127      1.186e-02      
      3128      1.916e-02      
      3129      2.502e-02      
      3131      2.317e-02      
      3132      1.698e-02      
      3133      1.080e-02      
      3134      6.314e-03      
      3135      3.657e-03      
      3136      2.252e-03      
      3270      3.510e-03      
      3271      5.905e-03      
      3276      4.332e-03      
      3277      2.737e-03      
      3310      4.884e-03      
      3311      1.290e-02      
      3312      2.724e-02      
      3313      4.625e-02      
      3314      6.374e-02      
      3315      7.224e-02      
      3316      6.871e-02      
      3317      5.673e-02      
      3318      4.287e-02      
      3319      3.158e-02      
      3320      2.351e-02      
      3321      1.734e-02      
      3322      1.213e-02      
      3323      7.879e-03      
      3324      4.855e-03      
      3325      2.989e-03
