0      0.0      
      1      0.000e+00      
      409      3.488e-03      
      410      7.839e-03      
      411      1.388e-02      
      412      1.932e-02      
      415      1.237e-02      
      416      6.892e-03      
      1206      7.977e-03      
      1207      1.492e-02      
      1208      2.180e-02      
      1209      2.497e-02      
      1210      2.266e-02      
      1211      1.675e-02      
      1212      1.068e-02      
      1213      6.391e-03      
      2411      1.191e-02      
      2412      2.173e-02      
      2413      3.457e-02      
      2414      4.575e-02      
      2416      4.268e-02      
      2417      2.969e-02      
      2418      1.659e-02      
      2419      7.472e-03
