0      0.0      
      1      0.000e+00      
      407      4.870e-02      
      408      5.027e-02      
      412      8.490e-02      
      413      1.074e-01      
      415      1.496e-01      
      416      1.605e-01      
      423      1.864e-01      
      424      2.236e-01      
      425      2.728e-01      
      426      3.218e-01      
      433      2.839e-01      
      434      2.669e-01      
      437      2.218e-01      
      438      2.112e-01      
      444      1.612e-01      
      445      1.552e-01      
      463      1.112e-01      
      464      1.052e-01      
      476      6.121e-02      
      477      5.516e-02      
      514      5.187e-03      
      515      2.060e-03      
      528      5.101e-02      
      529      5.327e-02      
      544      5.165e-03      
      545      1.924e-03      
      1067      3.106e-02      
      1068      5.900e-02      
      1069      9.284e-02      
      1070      1.222e-01      
      1074      9.209e-02      
      1075      7.064e-02      
      1078      2.203e-02      
      1079      1.180e-02      
      1207      5.466e-02      
      1208      9.643e-02      
      1209      1.398e-01      
      1210      1.715e-01      
      1215      2.171e-01      
      1216      2.316e-01      
      1220      2.752e-01      
      1221      2.890e-01      
      1223      3.307e-01      
      1224      3.520e-01      
      1230      3.198e-01      
      1231      3.018e-01      
      1234      2.566e-01      
      1235      2.440e-01      
      1239      1.940e-01      
      1240      1.819e-01      
      1254      1.388e-01      
      1255      1.300e-01      
      1264      7.999e-02      
      1265      7.001e-02      
      1292      2.999e-02      
      1293      2.001e-02      
      1317      5.972e-02      
      1318      7.215e-02      
      1321      1.218e-01      
      1322      1.265e-01      
      1325      8.900e-02      
      1326      6.996e-02      
      1329      2.207e-02      
      1330      1.181e-02      
      2199      6.052e-02      
      2200      8.552e-02      
      2204      5.490e-02      
      2205      3.186e-02      
      2416      7.125e-02      
      2417      1.060e-01      
      2418      1.407e-01      
      2419      1.680e-01      
      2430      1.188e-01      
      2431      1.000e-01      
      2466      5.003e-02      
      2467      5.000e-02      
      2493      2.516e-05      
      2494      3.346e-06      
      2562      4.922e-02      
      2563      6.768e-02      
      2565      1.122e-01      
      2566      1.320e-01      
      2572      9.071e-02      
      2573      6.914e-02      
      2585      2.003e-02      
      2586      1.132e-02      
      3347      5.886e-02      
      3348      6.864e-02      
      3351      2.548e-02      
      3352      1.134e-02      
      3397      5.172e-02      
      3398      6.238e-02      
      3402      1.701e-02      
      3403      7.363e-03      
      3424      5.399e-02      
      3425      7.186e-02      
      3431      2.235e-02      
      3432      1.582e-02
