0      0.0      
      1      0.000e+00      
      34      3.715e-02      
      35      5.940e-02      
      40      1.835e-02      
      41      7.152e-03      
      407      3.086e-02      
      408      6.735e-02      
      409      1.182e-01      
      410      1.680e-01      
      411      1.964e-01      
      413      1.640e-01      
      414      1.260e-01      
      415      9.144e-02      
      416      6.595e-02      
      421      8.987e-02      
      422      1.378e-01      
      423      1.882e-01      
      426      1.660e-01      
      427      1.155e-01      
      428      7.312e-02      
      429      4.491e-02      
      1065      5.676e-02      
      1066      1.142e-01      
      1067      1.846e-01      
      1068      2.413e-01      
      1070      2.286e-01      
      1071      1.727e-01      
      1072      1.154e-01      
      1073      7.172e-02      
      1074      4.405e-02      
      1205      9.176e-02      
      1206      1.765e-01      
      1207      2.692e-01      
      1208      3.310e-01      
      1210      3.107e-01      
      1211      2.722e-01      
      1212      2.366e-01      
      1213      1.978e-01      
      1214      1.515e-01      
      1215      1.048e-01      
      1216      6.738e-02      
      1217      4.237e-02      
      2199      7.257e-02      
      2200      1.081e-01      
      2204      7.558e-02      
      2205      4.948e-02      
      2413      7.373e-02      
      2414      1.792e-01      
      2415      3.442e-01      
      2416      5.238e-01      
      2417      6.351e-01      
      2418      6.195e-01      
      2419      4.939e-01      
      2420      3.306e-01      
      2421      1.939e-01      
      2422      1.061e-01      
      2423      5.824e-02      
      2424      3.387e-02      
      3385      7.034e-02      
      3386      1.141e-01      
      3387      1.518e-01      
      3388      1.673e-01      
      3390      1.228e-01      
      3391      8.634e-02      
      3392      5.626e-02      
      3393      3.582e-02
