0      0.0      
      1      8.235e-03      
      2      8.235e-03      
      423      1.404e-02      
      424      1.805e-02      
      429      1.319e-02      
      430      1.074e-02      
      460      1.531e-02      
      461      1.693e-02      
      480      2.271e-02      
      481      2.286e-02      
      658      1.700e-02      
      659      1.693e-02      
      683      1.120e-02      
      684      1.081e-02      
      2097      1.431e-02      
      2098      1.676e-02      
      2102      1.280e-02      
      2103      1.061e-02      
      2417      1.615e-02      
      2418      1.978e-02      
      2422      1.604e-02      
      2423      1.300e-02      
      3133      7.421e-03      
      3134      7.040e-03      
      3534      1.170e-03      
      3535      1.154e-03
