0      0.0      
      1      0.000e+00      
      361      4.479e-03      
      362      6.982e-03      
      367      2.268e-03      
      368      9.563e-04      
      1065      6.068e-03      
      1066      8.810e-03      
      1070      3.868e-03      
      1071      1.766e-03      
      2094      7.363e-03      
      2095      9.361e-03      
      2098      5.399e-03      
      2099      2.979e-03      
      2564      4.730e-03      
      2565      8.921e-03      
      2566      1.314e-02      
      2567      1.512e-02      
      2569      9.576e-03      
      2570      5.283e-03
