0      0.0      
      1      2.941e-04      
      1063      2.796e-03      
      1064      4.454e-03      
      1065      6.242e-03      
      1066      7.689e-03      
      1070      5.313e-03      
      1071      3.939e-03      
      1077      1.020e-03      
      1078      8.989e-04      
      1201      3.350e-03      
      1202      6.071e-03      
      1203      9.123e-03      
      1208      6.788e-03      
      1209      5.166e-03      
      1212      2.407e-03      
      1213      1.928e-03      
      3322      2.867e-03      
      3323      5.829e-03      
      3324      1.012e-02      
      3325      1.445e-02      
      3328      1.363e-02      
      3329      1.002e-02      
      3330      6.914e-03      
      3331      4.754e-03      
      3332      3.389e-03      
      3342      4.828e-04      
      3343      4.154e-04
