0      0.0      
      1      0.000e+00      
      359      3.804e-03      
      360      6.401e-03      
      361      8.682e-03      
      362      9.573e-03      
      364      6.622e-03      
      365      4.401e-03      
      367      1.688e-03      
      368      1.124e-03      
      3120      2.764e-03      
      3121      6.764e-03      
      3122      1.299e-02      
      3123      1.965e-02      
      3124      2.356e-02      
      3125      2.264e-02      
      3126      1.776e-02      
      3127      1.178e-02      
      3128      6.997e-03      
      3129      4.036e-03      
      3130      2.443e-03      
      3268      3.050e-03      
      3269      5.816e-03      
      3270      8.718e-03      
      3271      1.033e-02      
      3273      7.575e-03      
      3274      4.977e-03      
      3275      2.981e-03      
      3276      1.795e-03
