0      0.0      
      1      0.000e+00      
      33      3.767e-03      
      34      7.622e-03      
      35      1.221e-02      
      36      1.552e-02      
      38      1.263e-02      
      39      8.111e-03      
      40      4.159e-03      
      41      1.704e-03      
      367      4.232e-03      
      368      7.982e-03      
      369      1.175e-02      
      370      1.352e-02      
      372      8.568e-03      
      373      4.727e-03      
      1067      8.323e-03      
      1068      1.239e-02      
      1071      9.494e-03      
      1072      5.364e-03      
      1075      2.322e-04      
      1076      5.088e-05      
      1204      3.752e-03      
      1205      1.175e-02      
      1206      2.885e-02      
      1207      5.566e-02      
      1208      8.487e-02      
      1209      1.033e-01      
      1210      1.022e-01      
      1211      8.484e-02      
      1212      6.217e-02      
      1213      4.256e-02      
      1214      2.817e-02      
      1215      1.790e-02      
      1216      1.058e-02      
      1217      5.614e-03      
      1218      2.598e-03      
      1606      7.635e-03      
      1607      1.095e-02      
      1610      7.635e-03      
      1611      4.187e-03      
      2097      7.244e-03      
      2098      1.247e-02      
      2099      1.779e-02      
      2102      1.751e-02      
      2103      1.202e-02      
      2104      6.801e-03      
      2105      3.163e-03      
      2414      6.031e-03      
      2415      1.483e-02      
      2416      2.863e-02      
      2417      4.351e-02      
      2418      5.231e-02      
      2419      5.010e-02      
      2420      3.869e-02      
      2421      2.454e-02      
      2422      1.313e-02      
      2423      6.102e-03      
      2425      9.235e-04      
      2426      2.944e-04      
      3395      3.866e-03      
      3396      5.906e-03      
      3401      1.392e-03      
      3402      5.148e-04      
      3430      3.408e-03      
      3431      6.368e-03      
      3437      1.421e-03      
      3438      4.613e-04
