0      0.0      
      1      1.000e-02      
      31      5.731e-02      
      32      1.287e-01      
      33      2.450e-01      
      34      3.786e-01      
      37      3.856e-01      
      38      2.614e-01      
      39      1.515e-01      
      40      7.921e-02      
      41      4.062e-02      
      360      7.485e-02      
      361      2.114e-01      
      362      5.198e-01      
      363      1.063e+00      
      364      1.784e+00      
      365      2.446e+00      
      366      2.735e+00      
      367      2.495e+00      
      368      1.862e+00      
      369      1.144e+00      
      370      5.874e-01      
      371      2.592e-01      
      372      1.046e-01      
      1057      9.088e-02      
      1058      2.762e-01      
      1059      7.210e-01      
      1060      1.557e+00      
      1061      2.772e+00      
      1062      4.098e+00      
      1063      5.107e+00      
      1064      5.491e+00      
      1065      5.249e+00      
      1066      4.615e+00      
      1067      3.855e+00      
      1068      3.124e+00      
      1069      2.458e+00      
      1070      1.839e+00      
      1071      1.267e+00      
      1072      7.812e-01      
      1073      4.257e-01      
      1074      2.065e-01      
      1075      9.272e-02      
      1202      1.313e-01      
      1203      3.410e-01      
      1204      7.729e-01      
      1205      1.465e+00      
      1206      2.302e+00      
      1207      2.996e+00      
      1208      3.235e+00      
      1209      2.904e+00      
      1210      2.177e+00      
      1211      1.377e+00      
      1212      7.530e-01      
      1213      3.724e-01      
      1214      1.793e-01      
      1215      9.127e-02      
      1216      5.191e-02      
      1677      1.183e-01      
      1678      1.856e-01      
      1679      2.507e-01      
      1680      2.872e-01      
      1682      2.293e-01      
      1683      1.629e-01      
      1684      1.028e-01      
      1685      6.095e-02      
      2092      7.532e-02      
      2093      1.824e-01      
      2094      3.726e-01      
      2095      6.207e-01      
      2096      8.380e-01      
      2098      8.220e-01      
      2099      6.054e-01      
      2100      3.718e-01      
      2101      1.951e-01      
      2102      9.176e-02      
      2191      8.363e-02      
      2192      2.242e-01      
      2193      5.850e-01      
      2194      1.396e+00      
      2195      2.902e+00      
      2196      5.102e+00      
      2197      7.495e+00      
      2198      9.198e+00      
      2199      9.487e+00      
      2200      8.289e+00      
      2201      6.182e+00      
      2202      3.956e+00      
      2203      2.180e+00      
      2204      1.040e+00      
      2205      4.354e-01      
      2206      1.659e-01      
      2207      6.266e-02      
      2568      1.596e-01      
      2569      2.647e-01      
      2570      3.561e-01      
      2571      3.868e-01      
      2572      3.401e-01      
      2573      2.447e-01      
      2574      1.473e-01      
      2575      7.772e-02      
      3339      1.301e-01      
      3340      2.942e-01      
      3341      5.345e-01      
      3342      7.868e-01      
      3343      9.496e-01      
      3344      9.557e-01      
      3345      8.189e-01      
      3346      6.098e-01      
      3347      4.004e-01      
      3348      2.338e-01      
      3349      1.229e-01      
      3351      2.897e-02      
      3352      1.492e-02      
      3382      8.994e-02      
      3383      2.289e-01      
      3384      4.611e-01      
      3385      7.381e-01      
      3386      9.438e-01      
      3387      9.704e-01      
      3388      8.093e-01      
      3389      5.541e-01      
      3390      3.172e-01      
      3391      1.566e-01      
      3392      7.037e-02      
      3393      3.148e-02      
      3549      1.241e-01      
      3550      3.950e-01      
      3551      9.887e-01      
      3552      1.953e+00      
      3553      3.056e+00      
      3554      3.810e+00      
      3555      3.813e+00      
      3556      3.091e+00      
      3557      2.056e+00      
      3558      1.140e+00      
      3559      5.381e-01      
      3560      2.237e-01      
      3561      8.685e-02
