0      0.0      
      1      0.000e+00      
      32      2.324e-03      
      33      7.156e-03      
      34      1.739e-02      
      35      3.343e-02      
      36      5.093e-02      
      37      6.178e-02      
      38      6.011e-02      
      39      4.745e-02      
      40      3.098e-02      
      41      1.724e-02      
      42      8.557e-03      
      43      4.030e-03      
      364      4.349e-03      
      365      1.005e-02      
      366      1.854e-02      
      367      2.735e-02      
      368      3.240e-02      
      369      3.099e-02      
      370      2.414e-02      
      371      1.554e-02      
      372      8.482e-03      
      373      4.118e-03      
      406      3.670e-03      
      407      1.041e-02      
      408      2.346e-02      
      409      4.210e-02      
      410      6.033e-02      
      411      6.945e-02      
      412      6.506e-02      
      413      5.097e-02      
      414      3.521e-02      
      415      2.352e-02      
      416      1.711e-02      
      419      1.783e-02      
      420      2.478e-02      
      421      3.969e-02      
      422      6.389e-02      
      423      9.093e-02      
      424      1.077e-01      
      425      1.043e-01      
      426      8.312e-02      
      427      5.565e-02      
      428      3.253e-02      
      429      1.760e-02      
      430      9.458e-03      
      431      5.272e-03      
      433      1.705e-03      
      434      9.502e-04      
      1064      3.350e-03      
      1065      8.881e-03      
      1066      1.884e-02      
      1067      3.218e-02      
      1068      4.461e-02      
      1069      5.064e-02      
      1070      4.757e-02      
      1071      3.748e-02      
      1072      2.519e-02      
      1073      1.477e-02      
      1074      7.784e-03      
      1075      3.828e-03      
      1076      1.861e-03      
      1203      2.452e-03      
      1204      7.684e-03      
      1205      1.886e-02      
      1206      3.643e-02      
      1207      5.578e-02      
      1208      6.882e-02      
      1209      7.076e-02      
      1210      6.442e-02      
      1211      5.596e-02      
      1212      4.807e-02      
      1213      3.946e-02      
      1214      2.925e-02      
      1215      1.902e-02      
      1216      1.092e-02      
      1217      5.703e-03      
      1218      2.841e-03      
      1219      1.427e-03      
      2094      5.243e-03      
      2095      1.080e-02      
      2096      1.771e-02      
      2097      2.322e-02      
      2099      2.090e-02      
      2100      1.463e-02      
      2101      8.587e-03      
      2102      4.424e-03      
      2103      2.177e-03      
      2416      6.064e-03      
      2417      9.017e-03      
      2421      7.259e-03      
      2422      4.823e-03      
      2425      9.652e-04      
      2426      6.003e-04      
      3143      4.262e-03      
      3144      5.967e-03      
      3156      2.007e-03      
      3157      1.192e-03      
      3345      3.564e-03      
      3346      5.409e-03      
      3350      2.627e-03      
      3351      1.215e-03      
      3385      4.759e-03      
      3386      7.364e-03      
      3396      3.805e-03      
      3397      2.732e-03
