0      0.0      
      1      0.000e+00      
      328      1.202e-02      
      329      1.956e-02      
      333      1.483e-02      
      334      8.305e-03      
      360      1.318e-02      
      361      1.940e-02      
      365      1.357e-02      
      366      7.810e-03      
      1063      1.729e-02      
      1064      2.350e-02      
      1068      1.734e-02      
      1069      1.070e-02      
      1076      1.519e-03      
      1077      6.432e-04      
      1200      1.060e-02      
      1201      1.637e-02      
      1208      8.261e-03      
      1209      5.111e-03      
      2093      9.122e-03      
      2094      1.517e-02      
      2100      5.191e-03      
      2101      2.970e-03      
      2194      1.168e-02      
      2195      2.090e-02      
      2196      3.334e-02      
      2197      4.681e-02      
      2198      5.746e-02      
      2200      5.571e-02      
      2201      4.337e-02      
      2202      2.893e-02      
      2203      1.684e-02      
      2204      8.899e-03      
      2205      4.554e-03      
      3124      1.228e-02      
      3125      1.478e-02      
      3129      5.115e-03      
      3130      3.000e-03      
      3269      1.290e-02      
      3270      2.330e-02      
      3271      3.324e-02      
      3272      3.751e-02      
      3273      3.363e-02      
      3274      2.417e-02      
      3275      1.422e-02      
      3276      7.160e-03      
      3414      1.540e-02      
      3415      1.955e-02      
      3418      1.074e-02      
      3419      6.060e-03
