0      0.0      
      1      5.556e-04      
      32      4.942e-03      
      33      8.988e-03      
      34      1.333e-02      
      35      1.588e-02      
      37      1.211e-02      
      38      8.191e-03      
      40      3.097e-03      
      41      2.065e-03      
      360      7.575e-03      
      361      1.572e-02      
      362      2.900e-02      
      363      4.496e-02      
      364      5.710e-02      
      365      5.892e-02      
      366      4.953e-02      
      367      3.437e-02      
      368      2.032e-02      
      369      1.088e-02      
      370      5.823e-03      
      371      3.447e-03      
      413      6.022e-03      
      414      9.045e-03      
      426      3.537e-03      
      427      2.560e-03      
      1058      5.857e-03      
      1059      8.609e-03      
      1066      1.229e-02      
      1067      1.935e-02      
      1068      2.853e-02      
      1069      3.716e-02      
      1071      3.824e-02      
      1072      2.957e-02      
      1073      1.933e-02      
      1074      1.109e-02      
      1075      6.012e-03      
      1076      3.415e-03      
      1204      5.656e-03      
      1205      1.135e-02      
      1206      2.022e-02      
      1207      3.065e-02      
      1208      3.884e-02      
      1210      3.542e-02      
      1211      2.565e-02      
      1212      1.590e-02      
      1213      8.948e-03      
      1214      5.024e-03      
      1215      3.106e-03      
      2096      8.242e-03      
      2097      9.903e-03      
      2100      5.571e-03      
      2101      3.512e-03      
      2200      8.141e-03      
      2201      9.539e-03      
      2204      4.886e-03      
      2205      3.056e-03      
      2565      6.183e-03      
      2566      1.155e-02      
      2567      1.763e-02      
      2571      1.290e-02      
      2572      8.213e-03      
      2574      3.174e-03      
      2575      2.169e-03
