0      0.0      
      1      5.882e-04      
      2196      2.790e-03      
      2197      4.454e-03      
      2204      1.731e-03      
      2205      1.385e-03      
      3322      3.085e-03      
      3323      8.942e-03      
      3324      2.239e-02      
      3325      4.607e-02      
      3326      7.661e-02      
      3327      1.027e-01      
      3328      1.112e-01      
      3329      9.829e-02      
      3330      7.199e-02      
      3331      4.500e-02      
      3332      2.525e-02      
      3333      1.369e-02      
      3334      7.782e-03      
      3335      4.861e-03      
      3336      3.331e-03      
      3350      4.120e-04      
      3351      3.601e-04
