0      0.0      
      1      0.000e+00      
      341      7.916e-02      
      342      2.487e-01      
      343      6.243e-01      
      344      1.257e+00      
      345      2.047e+00      
      346      2.721e+00      
      347      2.998e+00      
      348      2.800e+00      
      349      2.284e+00      
      350      1.697e+00      
      351      1.209e+00      
      352      8.649e-01      
      353      6.383e-01      
      354      4.863e-01      
      355      3.850e-01      
      357      3.697e-01      
      358      5.172e-01      
      359      7.874e-01      
      360      1.125e+00      
      361      1.415e+00      
      362      1.550e+00      
      363      1.498e+00      
      364      1.309e+00      
      365      1.066e+00      
      366      8.319e-01      
      367      6.345e-01      
      368      4.776e-01      
      369      3.558e-01      
      370      2.623e-01      
      371      1.913e-01      
      373      9.855e-02      
      374      7.011e-02      
      1043      1.124e-01      
      1044      2.475e-01      
      1045      4.898e-01      
      1046      9.277e-01      
      1047      1.735e+00      
      1048      3.120e+00      
      1049      5.111e+00      
      1050      7.319e+00      
      1051      9.005e+00      
      1052      9.543e+00      
      1053      8.877e+00      
      1054      7.527e+00      
      1055      6.157e+00      
      1056      5.168e+00      
      1057      4.575e+00      
      1058      4.158e+00      
      1059      3.689e+00      
      1060      3.087e+00      
      1061      2.414e+00      
      1062      1.780e+00      
      1063      1.259e+00      
      1064      8.731e-01      
      1065      6.038e-01      
      1066      4.212e-01      
      1067      2.971e-01      
      1068      2.109e-01      
      1069      1.498e-01      
      1072      5.304e-02      
      1073      3.787e-02      
      2089      1.258e-01      
      2090      2.020e-01      
      2095      1.289e-01      
      2096      8.438e-02      
      2452      9.816e-02      
      2453      2.097e-01      
      2454      3.604e-01      
      2455      5.020e-01      
      2458      4.368e-01      
      2459      3.079e-01      
      2460      1.989e-01      
      2461      1.243e-01      
      2462      7.903e-02      
      2545      1.480e-01      
      2546      3.401e-01      
      2547      6.326e-01      
      2548      9.584e-01      
      2549      1.192e+00      
      2550      1.231e+00      
      2551      1.072e+00      
      2552      8.067e-01      
      2553      5.429e-01      
      2554      3.431e-01      
      2555      2.147e-01      
      2556      1.387e-01      
      2557      9.369e-02
