0      0.0      
      1      0.000e+00      
      327      3.229e-03      
      328      6.629e-03      
      329      1.079e-02      
      330      1.393e-02      
      332      1.169e-02      
      333      7.606e-03      
      334      3.943e-03      
      335      1.629e-03      
      359      5.365e-03      
      360      9.174e-03      
      361      1.286e-02      
      362      1.490e-02      
      364      1.135e-02      
      365      7.406e-03      
      366      3.947e-03      
      367      1.705e-03      
      2194      4.309e-03      
      2195      7.407e-03      
      2196      1.100e-02      
      2197      1.429e-02      
      2200      1.344e-02      
      2201      9.403e-03      
      2202      5.404e-03      
      2203      2.518e-03      
      3124      6.444e-03      
      3125      7.487e-03      
      3128      2.735e-03      
      3129      1.208e-03
