0      0.0      
      1      0.000e+00      
      1061      8.783e-03      
      1062      1.152e-02      
      1071      3.534e-03      
      1072      2.611e-03      
      1202      1.087e-02      
      1203      1.306e-02      
      1208      5.876e-03      
      1209      4.329e-03      
      3321      6.015e-03      
      3322      1.534e-02      
      3323      3.110e-02      
      3324      5.057e-02      
      3325      6.702e-02      
      3328      6.496e-02      
      3329      5.679e-02      
      3330      4.858e-02      
      3331      3.962e-02      
      3332      3.003e-02      
      3333      2.107e-02      
      3334      1.395e-02      
      3335      9.041e-03      
      3345      7.573e-04      
      3346      6.488e-04
