0      0.0      
      1      0.000e+00      
      33      4.700e-03      
      34      1.091e-02      
      35      1.999e-02      
      36      2.890e-02      
      38      2.969e-02      
      39      2.110e-02      
      40      1.185e-02      
      41      5.260e-03      
      43      5.137e-04      
      44      1.131e-04      
      367      4.180e-03      
      368      5.515e-03      
      373      6.276e-04      
      374      1.974e-04      
      407      3.290e-03      
      408      8.097e-03      
      409      1.579e-02      
      410      2.442e-02      
      411      3.000e-02      
      412      2.930e-02      
      413      2.280e-02      
      414      1.421e-02      
      415      7.311e-03      
      420      1.080e-02      
      421      1.832e-02      
      422      2.932e-02      
      423      4.074e-02      
      424      4.662e-02      
      425      4.289e-02      
      426      3.145e-02      
      427      1.834e-02      
      428      8.520e-03      
      429      3.161e-03      
      1065      6.400e-03      
      1066      1.430e-02      
      1067      2.532e-02      
      1068      3.553e-02      
      1070      3.475e-02      
      1071      2.421e-02      
      1072      1.336e-02      
      1073      5.840e-03      
      1074      2.023e-03      
      1075      5.557e-04      
      1206      3.699e-03      
      1207      6.487e-03      
      1208      9.526e-03      
      1209      1.227e-02      
      1211      1.660e-02      
      1212      1.741e-02      
      1213      1.599e-02      
      1214      1.226e-02      
      1215      7.628e-03      
      1216      3.791e-03      
      2096      8.317e-03      
      2097      1.221e-02      
      2100      9.736e-03      
      2101      5.787e-03      
      2103      1.087e-03      
      2104      3.467e-04      
      2414      3.671e-03      
      2415      7.235e-03      
      2416      1.144e-02      
      2417      1.451e-02      
      2419      1.199e-02      
      2420      7.797e-03      
      2421      4.049e-03      
      2422      1.678e-03      
      3384      3.535e-03      
      3385      7.106e-03      
      3386      1.128e-02      
      3387      1.414e-02      
      3389      1.106e-02      
      3390      7.089e-03      
      3395      1.151e-02      
      3396      1.243e-02      
      3398      8.012e-03      
      3399      5.008e-03      
      3405      1.326e-05      
      3406      2.516e-06
