0      0.0      
      1      0.000e+00      
      1201      2.172e-02      
      1202      4.025e-02      
      1203      6.075e-02      
      1207      4.675e-02      
      1208      3.223e-02      
      1210      1.437e-02      
      1211      9.769e-03      
      3322      2.947e-02      
      3323      5.865e-02      
      3324      9.274e-02      
      3325      1.173e-01      
      3327      1.007e-01      
      3328      7.102e-02      
      3329      4.376e-02      
      3330      2.498e-02      
      3331      1.426e-02
