0      0.0      
      1      0.000e+00      
      363      1.220e-02      
      364      2.307e-02      
      365      3.411e-02      
      368      2.530e-02      
      369      1.408e-02      
      370      6.154e-03      
      371      2.117e-03      
      1061      1.108e-02      
      1062      2.119e-02      
      1063      3.188e-02      
      1066      2.687e-02      
      1067      1.630e-02      
      1068      8.034e-03      
      1069      3.237e-03      
      2197      1.101e-02      
      2198      2.057e-02      
      2199      2.993e-02      
      2200      3.391e-02      
      2201      2.993e-02      
      2202      2.057e-02      
      2203      1.101e-02      
      2204      4.589e-03
