0      0.0      
      1      0.000e+00      
      361      9.136e-02      
      362      1.335e-01      
      368      3.443e-02      
      369      2.118e-02      
      1064      1.155e-01      
      1065      2.040e-01      
      1066      2.905e-01      
      1067      3.355e-01      
      1069      2.482e-01      
      1070      1.650e-01      
      1071      9.694e-02      
      1072      5.352e-02      
      2186      1.207e-01      
      2187      2.302e-01      
      2188      3.484e-01      
      2191      3.236e-01      
      2192      2.139e-01      
      2193      1.229e-01      
      2194      6.552e-02
