0      0.0      
      1      0.000e+00      
      1066      5.105e-03      
      1067      7.503e-03      
      1071      6.109e-03      
      1072      3.462e-03      
      1073      1.570e-03      
      1074      5.686e-04      
      1202      2.956e-03      
      1203      3.484e-03      
      1204      4.952e-03      
      1205      7.995e-03      
      1206      1.252e-02      
      1207      1.696e-02      
      1209      1.696e-02      
      1210      1.252e-02      
      1211      7.995e-03      
      1212      4.952e-03      
      1537      2.491e-03      
      1538      2.155e-03      
      2413      3.651e-03      
      2414      6.703e-03      
      2415      1.000e-02      
      2418      8.706e-03      
      2419      5.330e-03      
      2420      2.619e-03      
      2421      1.034e-03      
      3341      2.550e-03      
      3342      6.116e-03      
      3343      1.143e-02      
      3344      1.663e-02      
      3346      1.663e-02      
      3347      1.143e-02      
      3348      6.116e-03      
      3349      2.550e-03
