0      0.0      
      1      2.000e-02      
      382      6.644e-02      
      383      7.428e-02      
      407      1.222e-01      
      408      1.331e-01      
      501      8.394e-02      
      502      8.301e-02      
      622      3.388e-02      
      623      3.300e-02      
      1064      5.485e-02      
      1065      9.037e-02      
      1066      1.401e-01      
      1067      1.890e-01      
      1070      1.776e-01      
      1071      1.363e-01      
      1072      1.002e-01      
      1073      7.448e-02      
      1205      1.238e-01      
      1206      1.558e-01      
      1263      1.068e-01      
      1264      1.056e-01      
      1339      5.612e-02      
      1340      5.552e-02      
      1369      1.042e-01      
      1370      1.222e-01      
      1375      7.836e-02      
      1376      6.970e-02      
      3040      1.981e-02      
      3041      1.948e-02
