0      0.0      
      1      0.000e+00      
      363      4.779e-02      
      364      5.289e-02      
      369      6.839e-03      
      370      2.451e-03      
      1207      4.223e-02      
      1208      5.845e-02      
      1213      1.140e-02      
      1214      4.236e-03      
      2197      4.924e-02      
      2198      5.883e-02      
      2205      9.772e-03      
      2206      3.715e-03      
      2410      3.815e-02      
      2411      5.821e-02      
      2418      9.068e-03      
      2419      4.077e-03
