0.0      1.000e-01      
      1      1.000e-01      
      327      1.304e-01      
      328      2.098e-01      
      333      1.123e-01      
      334      1.000e-01      
      359      1.932e-01      
      360      3.371e-01      
      361      4.745e-01      
      364      4.063e-01      
      365      2.815e-01      
      366      1.798e-01      
      408      2.791e-01      
      409      2.851e-01      
      413      1.854e-01      
      414      1.694e-01      
      1062      2.281e-01      
      1063      3.109e-01      
      1067      2.330e-01      
      1068      1.642e-01      
      1199      1.547e-01      
      1200      2.914e-01      
      1201      4.501e-01      
      1202      5.799e-01      
      1206      5.220e-01      
      1207      4.370e-01      
      1208      3.390e-01      
      1209      2.450e-01      
      1210      1.726e-01      
      1211      1.278e-01      
      1218      1.976e-01      
      1219      2.281e-01      
      1222      3.202e-01      
      1223      3.469e-01      
      1228      4.395e-01      
      1229      4.514e-01      
      1247      3.665e-01      
      1248      3.489e-01      
      1253      2.508e-01      
      1254      2.409e-01      
      1266      1.471e-01      
      1267      1.363e-01      
      2094      2.000e-01      
      2095      2.457e-01      
      2098      1.503e-01      
      2099      1.000e-01      
      2184      1.930e-01      
      2185      3.722e-01      
      2186      5.659e-01      
      2187      6.832e-01      
      2188      6.625e-01      
      2189      5.283e-01      
      2190      3.647e-01      
      2191      2.456e-01      
      2194      3.120e-01      
      2195      4.288e-01      
      2196      5.414e-01      
      2200      4.763e-01      
      2201      3.644e-01      
      2202      2.578e-01      
      2203      1.732e-01      
      2204      1.151e-01      
      3312      2.064e-01      
      3313      3.132e-01      
      3314      3.970e-01      
      3315      4.359e-01      
      3320      3.774e-01      
      3321      3.235e-01      
      3326      2.707e-01      
      3327      2.209e-01      
      3328      1.587e-01      
      3329      1.050e-01      

