0      0.0      
      1      0.000e+00      
      33      4.776e-03      
      34      1.146e-02      
      35      2.141e-02      
      36      3.114e-02      
      38      3.114e-02      
      39      2.141e-02      
      40      1.146e-02      
      41      4.776e-03      
      42      1.551e-03      
      395      8.253e-03      
      396      9.793e-03      
      412      1.378e-02      
      413      1.752e-02      
      421      2.193e-02      
      422      3.096e-02      
      423      4.670e-02      
      424      6.715e-02      
      425      8.553e-02      
      426      9.386e-02      
      427      8.929e-02      
      428      7.646e-02      
      429      6.323e-02      
      430      5.479e-02      
      435      5.056e-02      
      436      4.653e-02      
      437      4.131e-02      
      438      3.605e-02      
      440      2.899e-02      
      441      2.756e-02      
      450      2.000e-02      
      451      1.846e-02      
      496      1.228e-02      
      497      1.068e-02      
      502      3.100e-03      
      503      1.729e-03      
      1066      8.960e-03      
      1067      1.630e-02      
      1068      2.346e-02      
      1069      2.672e-02      
      1070      2.407e-02      
      1071      1.716e-02      
      1072      9.683e-03      
      1073      4.329e-03      
      1205      1.031e-02      
      1206      2.238e-02      
      1207      3.849e-02      
      1208      5.263e-02      
      1210      5.250e-02      
      1211      4.198e-02      
      1212      3.255e-02      
      1213      2.599e-02      
      1214      2.065e-02      
      1215      1.544e-02      
      1216      1.115e-02      
      1221      1.677e-02      
      1222      1.989e-02      
      1224      2.587e-02      
      1225      2.830e-02      
      1228      2.347e-02      
      1229      1.795e-02      
      1230      1.239e-02      
      1231      7.750e-03      
      1236      9.272e-05      
      1237      2.143e-05      
      2094      5.495e-03      
      2095      1.369e-02      
      2096      2.697e-02      
      2097      4.234e-02      
      2098      5.340e-02      
      2100      4.581e-02      
      2101      3.169e-02      
      2102      1.814e-02      
      2103      8.589e-03      
      2117      1.069e-03      
      2118      3.805e-04      
      2414      4.384e-03      
      2415      1.144e-02      
      2416      2.365e-02      
      2417      3.890e-02      
      2418      5.110e-02      
      2420      4.615e-02      
      2421      3.253e-02      
      2422      1.930e-02      
      2423      9.903e-03      
      2424      4.541e-03      
      2425      2.063e-03      
      2431      9.183e-03      
      2432      1.028e-02      
      2443      3.259e-03      
      2444      2.148e-03      
      3394      7.934e-03      
      3395      1.152e-02      
      3399      5.058e-03      
      3400      2.310e-03
