0      0.0      
      1      2.000e-02      
      356      1.042e-01      
      357      1.430e-01      
      358      2.316e-01      
      359      3.890e-01      
      360      6.124e-01      
      361      8.657e-01      
      362      1.087e+00      
      363      1.218e+00      
      365      1.124e+00      
      366      9.521e-01      
      367      7.608e-01      
      368      5.867e-01      
      369      4.466e-01      
      370      3.415e-01      
      371      2.650e-01      
      372      2.097e-01      
      375      1.168e-01      
      376      9.910e-02      
      1051      1.464e-01      
      1052      2.110e-01      
      1053      2.746e-01      
      1054      3.293e-01      
      1061      2.297e-01      
      1062      1.938e-01      
      1067      1.018e-01      
      1068      9.254e-02      
      2084      1.349e-01      
      2085      2.629e-01      
      2086      4.293e-01      
      2087      5.957e-01      
      2088      7.338e-01      
      2089      8.580e-01      
      2090      1.013e+00      
      2091      1.224e+00      
      2092      1.455e+00      
      2093      1.625e+00      
      2095      1.561e+00      
      2096      1.348e+00      
      2097      1.090e+00      
      2098      8.397e-01      
      2099      6.296e-01      
      2100      4.687e-01      
      2101      3.518e-01      
      2102      2.687e-01      
      2103      2.096e-01      
      2106      1.130e-01      
      2107      9.584e-02      
      2457      1.540e-01      
      2458      2.022e-01      
      2468      1.095e-01      
      2469      9.449e-02      
      3335      1.399e-01      
      3336      1.983e-01      
      3342      1.035e-01      
      3343      8.728e-02
