0      0.0      
      1      8.000e-03      
      357      1.930e-02      
      358      3.561e-02      
      359      5.953e-02      
      360      8.513e-02      
      364      6.639e-02      
      365      4.489e-02      
      366      2.924e-02      
      367      1.970e-02      
      1049      3.389e-02      
      1050      6.054e-02      
      1051      9.040e-02      
      1054      9.018e-02      
      1055      6.380e-02      
      1056      4.099e-02      
      1057      2.587e-02      
      1058      1.734e-02      
      2088      3.726e-02      
      2089      4.303e-02      
      2090      5.326e-02      
      2091      6.628e-02      
      2094      5.799e-02      
      2095      4.053e-02      
      2096      2.579e-02      
      2097      1.616e-02      
      2453      3.035e-02      
      2454      5.790e-02      
      2455      9.191e-02      
      2456      1.191e-01      
      2458      1.102e-01      
      2459      8.149e-02      
      2460      5.297e-02      
      2461      3.217e-02      
      2463      1.304e-02      
      2464      9.448e-03
