0      0.0      
      1      0.000e+00      
      342      1.403e-03      
      343      2.765e-03      
      350      4.233e-04      
      351      1.264e-04      
      1048      1.997e-03      
      1049      4.017e-03      
      1050      6.381e-03      
      1051      8.009e-03      
      1053      6.243e-03      
      1054      3.877e-03      
      1055      1.903e-03      
      1056      7.371e-04      
      2084      3.083e-03      
      2085      3.504e-03      
      2093      1.486e-03      
      2094      9.287e-04      
      2451      2.426e-03      
      2452      6.642e-03      
      2453      1.459e-02      
      2454      2.585e-02      
      2455      3.729e-02      
      2456      4.430e-02      
      2457      4.410e-02      
      2458      3.765e-02      
      2459      2.842e-02      
      2460      1.960e-02      
      2461      1.272e-02      
      2462      7.914e-03      
      2463      4.753e-03      
      2464      2.733e-03      
      2465      1.468e-03
