0      0.0      
      1      1.429e-03      
      34      8.300e-03      
      35      1.479e-02      
      36      2.194e-02      
      39      2.098e-02      
      40      1.447e-02      
      41      9.037e-03      
      42      5.588e-03      
      366      1.119e-02      
      367      1.888e-02      
      368      2.624e-02      
      371      2.258e-02      
      372      1.547e-02      
      373      9.600e-03      
      374      5.833e-03      
      421      8.056e-03      
      422      1.584e-02      
      423      2.809e-02      
      424      4.224e-02      
      425      5.314e-02      
      427      4.989e-02      
      428      3.808e-02      
      429      2.547e-02      
      430      1.546e-02      
      431      8.987e-03      
      432      5.378e-03      
      1065      9.002e-03      
      1066      1.529e-02      
      1067      2.403e-02      
      1068      3.273e-02      
      1071      3.137e-02      
      1072      2.340e-02      
      1073      1.604e-02      
      1074      1.075e-02      
      1075      7.556e-03      
      1204      8.505e-03      
      1205      1.610e-02      
      1206      2.885e-02      
      1207      4.445e-02      
      1208      5.740e-02      
      1211      5.431e-02      
      1212      4.727e-02      
      1213      4.037e-02      
      1214      3.309e-02      
      1215      2.546e-02      
      1216      1.831e-02      
      1217      1.257e-02      
      1218      8.642e-03      
      2094      1.480e-02      
      2095      2.969e-02      
      2096      5.117e-02      
      2097      7.292e-02      
      2098      8.539e-02      
      2099      8.281e-02      
      2100      6.771e-02      
      2101      4.802e-02      
      2102      3.077e-02      
      2103      1.881e-02      
      2104      1.173e-02      
      2105      7.904e-03      
      2414      7.425e-03      
      2415      1.572e-02      
      2416      3.000e-02      
      2417      4.822e-02      
      2418      6.438e-02      
      2419      7.199e-02      
      2420      6.874e-02      
      2421      5.747e-02      
      2422      4.322e-02      
      2423      2.996e-02      
      2424      1.961e-02      
      2425      1.254e-02      
      2426      8.202e-03      
      3352      1.100e-03      
      3353      8.395e-04
