0      0.0      
      1      1.250e-02      
      26      2.157e-02      
      27      3.153e-02      
      28      4.442e-02      
      29      5.555e-02      
      30      5.960e-02      
      31      5.489e-02      
      32      4.459e-02      
      33      3.358e-02      
      34      2.494e-02      
      329      2.888e-02      
      330      3.754e-02      
      339      2.660e-02      
      340      2.086e-02      
      347      3.149e-02      
      348      3.463e-02      
      353      3.894e-02      
      354      4.760e-02      
      355      6.248e-02      
      356      8.236e-02      
      357      1.034e-01      
      358      1.195e-01      
      360      1.193e-01      
      361      1.054e-01      
      362      8.870e-02      
      363      7.287e-02      
      364      5.939e-02      
      365      4.869e-02      
      366      4.069e-02      
      368      3.084e-02      
      369      2.816e-02      
      571      1.754e-02      
      572      1.545e-02      
      1052      2.733e-02      
      1053      3.166e-02      
      1054      3.873e-02      
      1055      4.641e-02      
      1065      3.470e-02      
      1066      3.250e-02      
      1075      2.220e-02      
      1076      2.000e-02      
      1627      7.978e-03      
      1628      6.294e-03      
      2088      1.833e-02      
      2089      2.974e-02      
      2090      3.941e-02      
      2091      4.256e-02      
      2092      3.819e-02      
      2093      2.970e-02      
      2094      2.170e-02      
      2095      1.674e-02      
      2446      2.587e-02      
      2447      3.080e-02      
      2449      4.111e-02      
      2450      4.831e-02      
      2451      5.629e-02      
      2452      6.307e-02      
      2456      5.562e-02      
      2457      4.615e-02      
      2458      3.705e-02      
      2459      2.987e-02      
      2462      1.773e-02      
      2463      1.535e-02      
      2839      2.460e-02      
      2840      3.010e-02      
      2844      1.898e-02      
      2845      1.520e-02      
      3104      2.336e-02      
      3105      3.248e-02      
      3106      4.152e-02      
      3107      4.584e-02      
      3109      3.464e-02      
      3110      2.545e-02      
      3113      1.326e-02      
      3114      1.270e-02
