0      0.0      
      1      0.000e+00      
      361      3.176e-03      
      362      3.912e-03      
      366      1.716e-03      
      367      9.711e-04      
      1200      1.839e-03      
      1201      4.437e-03      
      1202      8.376e-03      
      1203      1.243e-02      
      1206      1.088e-02      
      1207      7.535e-03      
      1208      4.920e-03      
      1209      3.150e-03      
      1212      4.869e-04      
      1213      1.839e-04      
      3321      1.211e-03      
      3322      3.034e-03      
      3323      5.978e-03      
      3324      9.277e-03      
      3327      8.384e-03      
      3328      5.066e-03      
      3329      2.422e-03      
      3330      9.153e-04
