0      0.0      
      1      0.000e+00      
      2086      1.127e-03      
      2087      3.201e-03      
      2088      7.416e-03      
      2089      1.421e-02      
      2090      2.292e-02      
      2091      3.180e-02      
      2092      3.872e-02      
      2093      4.194e-02      
      2094      4.056e-02      
      2095      3.499e-02      
      2096      2.702e-02      
      2097      1.900e-02      
      2098      1.258e-02      
      2099      8.176e-03      
      2100      5.415e-03      
      2101      3.729e-03      
      2102      2.683e-03      
      2112      3.817e-04      
      2113      3.284e-04
