0      0.0      
      1      0.000e+00      
      33      2.561e-03      
      34      4.356e-03      
      40      2.331e-03      
      41      1.520e-03      
      360      2.896e-03      
      361      5.879e-03      
      362      9.860e-03      
      363      1.349e-02      
      365      1.391e-02      
      366      1.077e-02      
      367      7.214e-03      
      368      4.383e-03      
      369      2.582e-03      
      370      1.580e-03      
      1064      2.673e-03      
      1065      5.441e-03      
      1066      8.857e-03      
      1067      1.162e-02      
      1069      1.099e-02      
      1070      8.252e-03      
      1071      5.461e-03      
      1072      3.356e-03      
      1073      2.043e-03      
      1207      3.894e-03      
      1208      5.135e-03      
      1212      3.345e-03      
      1213      2.294e-03      
      2186      4.128e-03      
      2187      1.000e-02      
      2188      1.943e-02      
      2189      3.038e-02      
      2190      3.841e-02      
      2191      3.954e-02      
      2192      3.348e-02      
      2193      2.370e-02      
      2194      1.439e-02      
      2195      7.837e-03      
      2196      4.093e-03      
      2197      2.226e-03      
      2198      1.338e-03      
      2565      2.467e-03      
      2566      4.895e-03      
      2567      7.745e-03      
      2571      6.442e-03      
      2572      4.226e-03      
      2573      2.623e-03      
      2574      1.637e-03
