0      0.0      
      1      0.000e+00      
      358      3.538e-03      
      359      6.089e-03      
      360      8.904e-03      
      361      1.143e-02      
      365      9.471e-03      
      366      6.134e-03      
      367      3.277e-03      
      368      1.429e-03      
      369      5.046e-04      
      1063      1.146e-03      
      1064      3.080e-03      
      1065      6.560e-03      
      1066      1.108e-02      
      1067      1.483e-02      
      1069      1.326e-02      
      1070      8.851e-03      
      1071      4.680e-03      
      1072      1.960e-03      
      2093      2.505e-03      
      2094      4.992e-03      
      2095      7.863e-03      
      2098      7.649e-03      
      2099      4.803e-03      
      2100      2.408e-03      
      2101      9.647e-04      
      2198      2.565e-03      
      2199      4.037e-03      
      2204      2.198e-03      
      2205      1.040e-03
