0      0.0      
      1      0.000e+00      
      2085      3.779e-03      
      2086      1.214e-02      
      2087      3.083e-02      
      2088      6.233e-02      
      2089      1.013e-01      
      2090      1.347e-01      
      2091      1.502e-01      
      2092      1.458e-01      
      2093      1.288e-01      
      2094      1.083e-01      
      2095      8.892e-02      
      2096      7.193e-02      
      2097      5.732e-02      
      2098      4.514e-02      
      2099      3.539e-02      
      2100      2.786e-02      
      2101      2.216e-02      
      2102      1.787e-02      
      2103      1.462e-02      
      2105      1.014e-02      
      2106      8.596e-03      
      2112      3.886e-03      
      2113      3.466e-03
