0      0.0      
      1      0.000e+00      
      362      1.559e-02      
      363      3.307e-02      
      364      5.635e-02      
      365      7.747e-02      
      368      5.788e-02      
      369      3.491e-02      
      370      1.716e-02      
      371      6.860e-03      
      1060      2.150e-02      
      1061      3.223e-02      
      1063      5.426e-02      
      1064      6.839e-02      
      1065      8.674e-02      
      1066      1.080e-01      
      1067      1.277e-01      
      1068      1.390e-01      
      1070      1.168e-01      
      1071      8.724e-02      
      1072      5.601e-02      
      1073      3.066e-02      
      1074      1.419e-02      
      1075      5.497e-03      
      2196      1.380e-02      
      2197      3.153e-02      
      2198      6.112e-02      
      2199      1.002e-01      
      2200      1.378e-01      
      2203      1.184e-01      
      2204      7.705e-02      
      2205      4.149e-02      
      2206      1.851e-02      
      2207      6.843e-03      
      2399      1.892e-02      
      2400      3.854e-02      
      2401      6.682e-02      
      2402      9.706e-02      
      2406      7.717e-02      
      2407      5.546e-02      
      2409      5.305e-02      
      2410      8.344e-02      
      2411      1.346e-01      
      2412      1.916e-01      
      2413      2.297e-01      
      2414      2.296e-01      
      2415      1.921e-01      
      2416      1.355e-01      
      2417      8.128e-02      
      2418      4.163e-02      
      2419      1.820e-02      
      2420      6.740e-03      
      2564      3.167e-02      
      2565      6.465e-02      
      2566      1.061e-01      
      2567      1.414e-01      
      2569      1.411e-01      
      2570      1.080e-01      
      2571      6.986e-02      
      2572      3.814e-02      
      2573      1.748e-02      
      2574      6.678e-03
