0      0.0      
      1      0.000e+00      
      341      8.870e-03      
      342      2.825e-02      
      343      7.120e-02      
      344      1.426e-01      
      345      2.282e-01      
      346      2.944e-01      
      347      3.099e-01      
      348      2.711e-01      
      349      2.023e-01      
      350      1.341e-01      
      351      8.348e-02      
      352      5.196e-02      
      353      3.362e-02      
      354      2.257e-02      
      355      1.571e-02      
      356      1.236e-02      
      358      1.785e-02      
      359      2.579e-02      
      360      3.378e-02      
      363      3.204e-02      
      364      2.502e-02      
      365      1.863e-02      
      366      1.368e-02      
      368      7.001e-03      
      369      4.741e-03      
      1043      9.260e-03      
      1044      1.889e-02      
      1045      3.290e-02      
      1046      5.147e-02      
      1047      7.696e-02      
      1048      1.144e-01      
      1049      1.662e-01      
      1050      2.242e-01      
      1051      2.686e-01      
      1052      2.803e-01      
      1053      2.548e-01      
      1054      2.054e-01      
      1055      1.523e-01      
      1056      1.091e-01      
      1057      7.966e-02      
      1058      6.076e-02      
      1059      4.778e-02      
      1060      3.743e-02      
      1061      2.838e-02      
      1062      2.053e-02      
      1063      1.413e-02      
      1064      9.343e-03      
      1067      2.739e-03      
      1068      2.012e-03      
      2087      7.976e-03      
      2088      1.755e-02      
      2089      3.382e-02      
      2090      5.343e-02      
      2091      6.838e-02      
      2093      6.181e-02      
      2094      4.536e-02      
      2095      2.912e-02      
      2096      1.700e-02      
      2097      9.474e-03      
      2099      3.239e-03      
      2100      2.176e-03      
      2452      8.179e-03      
      2453      1.725e-02      
      2454      2.955e-02      
      2455      4.121e-02      
      2458      3.560e-02      
      2459      2.460e-02      
      2460      1.524e-02      
      2461      8.880e-03      
      2462      5.166e-03      
      2545      5.949e-03      
      2546      1.388e-02      
      2547      2.588e-02      
      2548      3.869e-02      
      2549      4.670e-02      
      2550      4.601e-02      
      2551      3.767e-02      
      2552      2.641e-02      
      2553      1.659e-02      
      2554      9.939e-03      
      2555      6.048e-03
