0      0.0      
      1      0.000e+00      
      1047      4.680e-02      
      1048      1.033e-01      
      1049      1.833e-01      
      1050      2.632e-01      
      1053      2.421e-01      
      1054      1.713e-01      
      1055      1.113e-01      
      1056      7.121e-02      
      1057      4.807e-02      
      2089      8.631e-02      
      2090      1.310e-01      
      2093      1.205e-01      
      2094      7.467e-02      
      2095      3.709e-02      
      2096      1.481e-02      
      2451      3.447e-02      
      2452      8.212e-02      
      2453      1.577e-01      
      2454      2.452e-01      
      2455      3.102e-01      
      2457      2.768e-01      
      2458      2.008e-01      
      2459      1.257e-01      
      2460      6.973e-02      
      2461      3.495e-02      
      2462      1.582e-02
