0      0.0      
      1      0.000e+00      
      1058      4.645e-03      
      1059      6.128e-03      
      1064      6.973e-04      
      1065      2.194e-04      
      1202      4.033e-03      
      1203      5.868e-03      
      1208      8.999e-04      
      1209      2.921e-04      
      2085      5.614e-03      
      2086      1.769e-02      
      2087      4.378e-02      
      2088      8.533e-02      
      2089      1.317e-01      
      2090      1.625e-01      
      2091      1.626e-01      
      2092      1.353e-01      
      2093      9.742e-02      
      2094      6.386e-02      
      2095      3.998e-02      
      2096      2.466e-02      
      2097      1.532e-02      
      2098      9.881e-03      
      2099      6.817e-03      
      2107      1.378e-03      
      2108      1.202e-03      
      3329      5.329e-03      
      3330      1.172e-02      
      3331      2.124e-02      
      3332      3.098e-02      
      3334      3.303e-02      
      3335      2.409e-02      
      3336      1.407e-02      
      3337      6.742e-03      
      3339      1.257e-03      
      3340      7.401e-04
